timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:11:16.586792,222,136,242,146,185,76,59,227,14098,-6884,4341,-1855,-727,-1516,982,-19,-7,-24
2025-11-17T19:11:16.602798,259,139,226,136,178,69,57,208,14096,-6890,4339,-1855,-716,-1530,1005,-39,-11,-21
2025-11-17T19:11:16.622238,260,140,219,108,168,66,58,223,14093,-6896,4337,-1853,-730,-1541,1004,-43,-17,-14
2025-11-17T19:11:16.645009,268,140,261,139,178,66,56,243,14091,-6902,4337,-1851,-745,-1545,1000,-43,-17,-14
2025-11-17T19:11:16.658935,265,148,286,145,184,66,66,290,14088,-6908,4338,-1849,-737,-1537,1014,-48,-2,-12
2025-11-17T19:11:16.683755,279,141,309,138,191,60,66,268,14083,-6918,4339,-1848,-734,-1561,990,-58,-4,-17
2025-11-17T19:11:16.706793,251,135,302,139,196,60,66,263,14080,-6924,4340,-1848,-727,-1582,1007,-39,2,-14
2025-11-17T19:11:16.720708,252,178,345,152,210,64,70,271,14078,-6927,4339,-1848,-727,-1571,1006,-17,-3,-9
2025-11-17T19:11:16.758861,239,161,317,126,224,62,68,245,14077,-6932,4337,-1846,-721,-1582,1010,-28,-15,-4
2025-11-17T19:11:16.769929,221,151,306,126,216,59,57,184,14076,-6935,4334,-1844,-703,-1568,991,-16,-19,4
2025-11-17T19:11:16.780743,208,166,283,117,219,59,57,200,14076,-6935,4334,-1844,-695,-1568,1006,-13,-15,8
2025-11-17T19:11:16.803861,209,175,283,109,208,55,53,230,14076,-6935,4334,-1844,-701,-1567,1001,-4,-6,8
2025-11-17T19:11:16.827044,222,129,275,112,231,50,47,234,14077,-6935,4333,-1845,-702,-1564,1015,-1,-2,2
2025-11-17T19:11:16.840778,247,123,253,119,227,53,49,250,14077,-6935,4333,-1845,-703,-1573,1028,-3,0,-4
2025-11-17T19:11:16.863894,250,130,294,109,233,52,50,250,14077,-6935,4333,-1845,-716,-1564,1001,-8,-7,-7
2025-11-17T19:11:16.886890,260,114,302,115,229,53,45,234,14076,-6938,4332,-1844,-703,-1557,991,-18,-4,-3
2025-11-17T19:11:16.900589,267,94,296,120,243,55,44,198,14076,-6938,4332,-1845,-700,-1577,989,2,-4,-1
2025-11-17T19:11:16.924536,262,102,269,104,211,55,46,155,14078,-6934,4332,-1846,-710,-1560,989,29,2,3
2025-11-17T19:11:16.947054,268,118,291,89,205,57,51,154,14078,-6934,4332,-1846,-710,-1545,998,5,4,-5
2025-11-17T19:11:16.961369,310,112,253,90,197,62,62,175,14076,-6937,4331,-1846,-709,-1548,986,-18,-1,-10
2025-11-17T19:11:16.984496,302,111,253,86,192,74,63,175,14076,-6937,4332,-1846,-708,-1559,970,-9,2,-7
2025-11-17T19:11:17.008029,300,119,259,85,173,77,66,216,14076,-6937,4331,-1846,-712,-1556,1004,13,5,-5
