timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:26:16.161472,118,339,402,108,37,64,502,132,14118,5599,1681,-5909,-799,966,1415,-5,-6,-1
2025-11-17T19:26:16.184650,164,430,447,110,38,69,553,127,14118,5599,1681,-5909,-796,976,1399,-9,1,-2
2025-11-17T19:26:16.207212,175,484,438,110,39,65,522,148,14119,5596,1687,-5908,-800,959,1392,-31,23,-4
2025-11-17T19:26:16.220754,203,486,429,106,39,53,434,155,14120,5591,1701,-5908,-785,960,1343,-66,48,-30
2025-11-17T19:26:16.252212,204,487,419,94,41,53,473,166,14118,5581,1733,-5913,-764,1003,1361,-137,129,-119
2025-11-17T19:26:16.267451,209,435,495,80,42,53,494,160,14118,5551,1784,-5924,-782,1040,1346,-293,169,-199
2025-11-17T19:26:16.281289,178,353,446,73,42,47,422,165,14123,5502,1850,-5939,-785,1039,1419,-410,204,-255
2025-11-17T19:26:16.312070,172,294,470,73,39,47,453,146,14132,5434,1921,-5958,-883,959,1471,-485,157,-246
2025-11-17T19:26:16.325952,146,277,525,79,40,49,505,172,14143,5360,1973,-5980,-907,893,1499,-446,43,-214
2025-11-17T19:26:16.341310,135,280,577,78,42,50,491,169,14154,5299,2005,-5998,-917,842,1495,-337,-26,-134
2025-11-17T19:26:16.363849,143,220,471,67,40,49,463,170,14165,5250,2029,-6007,-893,799,1451,-266,-24,-66
2025-11-17T19:26:16.386313,142,223,541,83,39,49,472,170,14173,5220,2046,-6009,-874,759,1438,-149,-2,-13
2025-11-17T19:26:16.401326,143,259,544,89,42,48,475,184,14177,5210,2054,-6007,-849,790,1425,-49,13,11
2025-11-17T19:26:16.423607,130,249,523,85,40,39,385,149,14179,5209,2059,-6001,-843,798,1385,-7,19,37
2025-11-17T19:26:16.446370,150,234,471,82,37,35,354,145,14178,5214,2065,-5996,-853,814,1372,10,30,32
2025-11-17T19:26:16.461199,148,231,510,83,39,36,350,148,14179,5218,2069,-5989,-865,817,1394,14,22,43
2025-11-17T19:26:16.483799,154,232,427,91,38,33,325,138,14177,5228,2070,-5984,-890,845,1394,44,8,38
2025-11-17T19:26:16.506299,134,167,482,100,40,33,272,117,14175,5237,2066,-5983,-865,839,1384,54,-19,27
2025-11-17T19:26:16.520886,136,177,474,107,40,32,241,123,14173,5249,2053,-5981,-889,861,1405,80,-55,48
2025-11-17T19:26:16.543577,118,174,474,129,42,36,289,125,14172,5263,2033,-5980,-869,859,1404,108,-86,61
2025-11-17T19:26:16.566323,107,206,446,129,40,36,311,124,14171,5279,2006,-5977,-856,880,1416,126,-103,72
2025-11-17T19:26:16.580828,131,209,456,116,41,41,388,138,14172,5289,1979,-5974,-845,884,1419,97,-110,76
2025-11-17T19:26:16.603917,133,210,425,115,39,44,396,148,14172,5299,1955,-5973,-826,878,1400,92,-101,57
2025-11-17T19:26:16.626452,133,196,445,114,39,45,414,136,14173,5306,1934,-5972,-815,898,1440,70,-80,41
2025-11-17T19:26:16.649299,127,236,460,91,36,42,402,133,14172,5312,1917,-5972,-824,907,1444,65,-70,31
2025-11-17T19:26:16.663898,141,253,482,90,37,45,420,129,14173,5315,1904,-5972,-831,897,1452,43,-53,27
2025-11-17T19:26:16.686209,114,259,500,91,35,47,439,136,14174,5314,1898,-5973,-824,886,1453,16,-32,13
2025-11-17T19:26:16.709598,118,267,510,76,33,44,450,151,14175,5315,1891,-5971,-812,902,1477,19,-15,18
2025-11-17T19:26:16.723807,115,289,569,74,32,44,449,154,14177,5315,1885,-5969,-821,902,1480,21,-14,22
