timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:17:25.431570,76,72,126,647,130,48,50,45,14452,-6491,3027,-2879,-392,-1526,1232,-35,-12,19
2025-11-17T19:17:25.446883,59,56,143,612,140,52,53,48,14449,-6499,3027,-2871,-377,-1552,1221,-39,-26,28
2025-11-17T19:17:25.469802,61,55,130,575,137,53,54,43,14450,-6502,3026,-2864,-374,-1538,1224,-13,-22,33
2025-11-17T19:17:25.492873,47,50,124,515,121,50,52,42,14450,-6506,3025,-2857,-358,-1536,1205,-12,-21,34
2025-11-17T19:17:25.507606,46,45,119,571,140,52,51,40,14450,-6506,3024,-2853,-353,-1527,1210,1,-10,29
2025-11-17T19:17:25.530281,60,61,121,553,151,59,63,55,14450,-6507,3024,-2853,-358,-1513,1194,-15,-6,11
2025-11-17T19:17:25.552815,60,63,105,511,136,55,61,57,14447,-6515,3022,-2850,-325,-1556,1219,-34,-11,22
2025-11-17T19:17:25.567541,64,66,108,587,155,61,62,59,14449,-6514,3020,-2848,-338,-1538,1219,17,1,25
2025-11-17T19:17:25.590334,64,67,123,596,152,60,58,57,14450,-6512,3018,-2848,-343,-1503,1201,18,-3,11
2025-11-17T19:17:25.612961,70,71,132,555,154,60,60,66,14450,-6511,3018,-2848,-356,-1484,1228,7,2,7
2025-11-17T19:17:25.627350,58,55,119,533,143,51,45,54,14448,-6517,3016,-2848,-355,-1521,1211,-27,-6,-9
2025-11-17T19:17:25.650354,73,63,122,653,150,52,46,50,14448,-6517,3016,-2849,-359,-1519,1212,7,10,-12
2025-11-17T19:17:25.672849,72,61,119,580,135,47,45,52,14449,-6511,3018,-2854,-381,-1495,1216,32,21,-23
2025-11-17T19:17:25.687828,74,66,131,580,150,50,44,51,14449,-6509,3020,-2860,-396,-1493,1214,6,17,-35
2025-11-17T19:17:25.709966,69,63,126,599,146,52,45,41,14445,-6514,3018,-2866,-374,-1521,1214,-20,-1,-49
2025-11-17T19:17:25.732834,67,62,130,651,156,53,50,43,14444,-6515,3018,-2873,-381,-1545,1219,8,7,-37
