timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:23:47.153716,112,236,89,35,36,124,403,475,15126,5299,2476,-2327,-696,1043,1413,-24,-8,-11
2025-11-17T19:23:47.170983,118,205,70,36,36,135,416,443,15126,5299,2476,-2327,-701,1046,1418,-13,-12,-5
2025-11-17T19:23:47.197230,108,214,86,40,39,138,405,391,15126,5299,2476,-2327,-708,1062,1430,-1,-13,-4
2025-11-17T19:23:47.211528,106,188,77,42,41,129,414,435,15126,5299,2476,-2327,-710,1054,1423,-1,-9,-11
2025-11-17T19:23:47.233622,107,185,75,41,42,126,427,452,15126,5299,2475,-2327,-687,1051,1397,-6,2,-13
2025-11-17T19:23:47.249890,119,192,71,38,41,118,413,451,15125,5299,2480,-2329,-715,1058,1401,-4,15,-18
2025-11-17T19:23:47.274510,115,187,79,38,39,117,341,443,15123,5302,2484,-2330,-699,1060,1410,8,24,-19
2025-11-17T19:23:47.296249,121,171,62,35,36,121,338,487,15122,5301,2490,-2330,-718,1051,1405,-8,27,-11
2025-11-17T19:23:47.311261,118,161,58,31,35,134,315,427,15121,5303,2496,-2330,-712,1057,1408,3,31,-7
2025-11-17T19:23:47.333557,117,170,73,33,35,124,377,411,15118,5308,2502,-2330,-716,1063,1385,14,31,-10
2025-11-17T19:23:47.355994,113,151,74,30,31,138,383,438,15116,5311,2506,-2329,-703,1050,1382,5,23,-5
2025-11-17T19:23:47.370221,101,153,68,30,35,134,364,502,15115,5312,2514,-2330,-721,1034,1385,3,29,-12
2025-11-17T19:23:47.393694,111,144,71,29,34,123,345,457,15114,5312,2518,-2330,-716,1038,1383,-3,16,-7
2025-11-17T19:23:47.415669,108,154,82,31,33,115,356,454,15114,5312,2518,-2330,-716,1037,1378,-5,14,-9
2025-11-17T19:23:47.430932,133,149,74,32,35,117,275,473,15114,5313,2518,-2330,-694,1035,1363,1,14,1
2025-11-17T19:23:47.453642,144,157,77,34,40,117,317,456,15113,5313,2518,-2330,-707,1042,1363,-11,15,8
2025-11-17T19:23:47.476001,143,155,75,35,37,124,322,409,15113,5314,2519,-2330,-716,1050,1370,-14,9,7
2025-11-17T19:23:47.490914,132,182,84,36,37,131,331,401,15113,5314,2519,-2330,-733,1046,1371,-14,12,4
2025-11-17T19:23:47.513725,134,172,76,37,39,187,319,464,15113,5314,2520,-2330,-739,1043,1384,-8,-10,-3
2025-11-17T19:23:47.543511,128,185,77,39,41,188,315,473,15112,5314,2519,-2333,-726,1043,1374,-5,-21,-6
2025-11-17T19:23:47.550272,119,199,83,40,38,185,296,483,15113,5314,2516,-2336,-709,1053,1386,-4,-26,-11
2025-11-17T19:23:47.573865,130,224,91,39,37,184,308,489,15114,5312,2513,-2336,-710,1041,1398,-9,-23,4
2025-11-17T19:23:47.596279,148,204,81,38,40,184,318,495,15115,5312,2510,-2333,-700,1036,1402,2,-7,19
2025-11-17T19:23:47.614794,151,234,91,36,38,126,333,474,15116,5313,2510,-2324,-703,1052,1389,-10,11,20
2025-11-17T19:23:47.637206,153,247,97,36,37,153,412,468,15116,5315,2512,-2320,-717,1052,1387,-6,14,20
2025-11-17T19:23:47.655500,152,244,94,35,34,170,409,425,15115,5315,2512,-2320,-719,1066,1379,4,13,7
2025-11-17T19:23:47.675787,163,228,90,36,38,165,431,447,15115,5316,2512,-2320,-696,1056,1388,-12,10,-8
2025-11-17T19:23:47.697286,157,236,103,40,43,174,440,485,15115,5315,2512,-2320,-702,1033,1386,-7,7,1
2025-11-17T19:23:47.715596,152,215,100,40,45,184,465,431,15114,5317,2515,-2320,-702,1059,1390,1,17,-9
2025-11-17T19:23:47.734749,132,195,93,38,45,175,410,378,15114,5318,2515,-2320,-700,1064,1386,3,13,6
2025-11-17T19:23:47.757207,122,186,89,39,45,151,403,413,15114,5318,2515,-2320,-699,1044,1359,-5,7,5
2025-11-17T19:23:47.780638,115,201,93,38,47,148,394,386,15114,5318,2515,-2320,-705,1028,1370,-10,9,-3
2025-11-17T19:23:47.794890,101,208,79,34,39,171,398,370,15114,5319,2515,-2320,-715,1051,1388,8,0,-15
2025-11-17T19:23:47.824772,105,198,69,31,36,157,347,381,15113,5319,2515,-2323,-713,1058,1390,-1,-7,-17
2025-11-17T19:23:47.835576,146,206,71,31,33,140,350,441,15113,5317,2514,-2326,-708,1040,1391,-6,-19,-15
2025-11-17T19:23:47.857984,147,200,69,27,34,142,330,398,15113,5318,2513,-2326,-694,1048,1385,5,-16,-5
2025-11-17T19:23:47.878201,139,183,62,31,32,157,305,408,15113,5318,2514,-2326,-709,1062,1376,11,-9,-5
2025-11-17T19:23:47.895518,143,202,65,39,33,132,298,394,15113,5319,2514,-2326,-705,1057,1382,3,-4,2
2025-11-17T19:23:47.918115,162,204,68,40,32,131,325,408,15113,5319,2514,-2326,-712,1057,1375,2,6,-8
2025-11-17T19:23:47.937274,136,187,63,40,32,128,316,349,15112,5318,2518,-2328,-725,1051,1388,-9,6,-20
2025-11-17T19:23:47.955546,136,198,66,42,33,149,318,388,15110,5320,2522,-2332,-720,1058,1382,3,11,-27
2025-11-17T19:23:47.978069,135,228,71,41,33,147,325,363,15110,5318,2527,-2336,-730,1060,1408,-17,11,-27
2025-11-17T19:23:47.997380,137,199,68,33,33,132,310,382,15110,5317,2527,-2336,-718,1031,1392,-6,7,-15
2025-11-17T19:23:48.015554,146,202,69,36,37,135,340,463,15109,5318,2528,-2336,-725,1039,1383,-2,9,-16
2025-11-17T19:23:48.037964,152,216,71,38,41,143,364,472,15109,5318,2528,-2336,-730,1041,1382,-5,7,-5
2025-11-17T19:23:48.057177,158,213,75,39,41,140,377,459,15109,5318,2529,-2336,-739,1046,1372,2,-3,-3
2025-11-17T19:23:48.076301,160,176,71,39,42,141,446,487,15109,5318,2529,-2336,-718,1033,1363,-14,-10,-2
2025-11-17T19:23:48.097903,162,174,68,38,43,149,490,496,15108,5320,2529,-2337,-735,1047,1356,-2,-19,3
2025-11-17T19:23:48.117294,132,174,75,37,40,149,449,404,15108,5319,2528,-2339,-730,1043,1370,-13,-27,-4
2025-11-17T19:23:48.135556,131,164,76,36,37,148,420,375,15110,5317,2523,-2339,-702,1037,1361,-15,-31,5
2025-11-17T19:23:48.157945,145,182,74,39,41,136,465,474,15110,5316,2521,-2340,-727,1048,1374,-12,-26,6
2025-11-17T19:23:48.177311,145,192,85,42,39,150,407,453,15112,5311,2520,-2342,-733,1035,1370,-34,-29,-4
2025-11-17T19:23:48.195410,135,227,86,43,39,146,345,456,15115,5304,2515,-2345,-717,1023,1385,-30,-43,-4
2025-11-17T19:23:48.221878,143,216,77,45,40,157,349,480,15116,5301,2509,-2348,-741,1040,1390,-14,-58,1
2025-11-17T19:23:48.237190,142,228,90,47,43,186,404,513,15119,5297,2499,-2352,-723,1034,1400,-11,-74,5
2025-11-17T19:23:48.255121,123,225,86,44,40,189,336,415,15122,5295,2485,-2354,-714,1034,1403,-4,-84,15
