timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:09:26.611926,54,33,59,623,327,84,42,102,12547,-5026,9185,-1169,-1628,-1088,361,-4,18,-4
2025-11-17T19:09:26.632828,49,36,57,614,341,77,43,107,12545,-5023,9189,-1169,-1650,-1087,371,4,20,3
2025-11-17T19:09:26.645137,48,34,56,587,343,74,42,98,12544,-5020,9192,-1168,-1655,-1081,372,2,16,2
2025-11-17T19:09:26.667630,48,35,56,629,339,84,44,96,12544,-5020,9192,-1168,-1652,-1086,365,-8,12,-2
2025-11-17T19:09:26.686247,42,32,57,600,334,85,41,89,12544,-5020,9192,-1168,-1645,-1085,358,-2,3,-13
2025-11-17T19:09:26.711785,39,30,58,429,297,82,39,91,12544,-5019,9193,-1167,-1670,-1069,364,5,3,-15
2025-11-17T19:09:26.729720,45,28,68,463,280,89,38,88,12543,-5020,9195,-1167,-1647,-1071,361,-7,8,-18
2025-11-17T19:09:26.749126,48,33,75,471,260,89,43,111,12541,-5020,9197,-1169,-1659,-1087,364,1,15,-18
2025-11-17T19:09:26.767965,47,31,75,456,298,87,43,102,12541,-5015,9199,-1170,-1665,-1070,368,17,15,-11
2025-11-17T19:09:26.789928,47,33,74,446,360,86,47,110,12541,-5014,9200,-1169,-1675,-1056,354,0,15,-9
2025-11-17T19:09:26.809176,48,34,70,440,344,85,45,120,12538,-5016,9203,-1168,-1664,-1081,355,-19,11,-11
2025-11-17T19:09:26.834924,41,36,74,450,349,77,44,113,12538,-5016,9204,-1167,-1646,-1087,346,-7,12,4
2025-11-17T19:09:26.857346,43,32,68,450,353,79,40,94,12538,-5011,9205,-1167,-1675,-1085,366,21,4,3
2025-11-17T19:09:26.869378,41,33,70,447,294,72,39,97,12539,-5004,9208,-1167,-1667,-1065,359,26,8,2
2025-11-17T19:09:26.887418,38,31,71,477,239,64,37,90,12539,-5003,9209,-1166,-1671,-1064,352,14,1,-5
2025-11-17T19:09:26.914313,33,31,69,476,233,79,42,82,12538,-5003,9210,-1166,-1668,-1071,353,0,-3,-19
2025-11-17T19:09:26.929124,36,28,54,415,232,78,44,92,12538,-5003,9210,-1166,-1658,-1079,360,7,3,-11
2025-11-17T19:09:26.948208,39,30,55,450,228,81,44,101,12538,-5002,9210,-1165,-1656,-1077,358,-2,13,0
2025-11-17T19:09:26.969690,51,31,54,419,234,79,44,112,12538,-5002,9211,-1165,-1655,-1080,357,4,10,4
2025-11-17T19:09:26.989131,52,33,48,394,207,82,42,114,12538,-5001,9211,-1164,-1661,-1061,351,0,3,5
2025-11-17T19:09:27.006948,55,32,54,367,259,70,38,109,12538,-5001,9212,-1164,-1662,-1075,353,-2,4,4
2025-11-17T19:09:27.029479,54,30,56,440,286,71,39,103,12537,-4996,9215,-1167,-1642,-1088,353,29,15,3
