timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:24:50.821746,354,313,312,214,79,74,236,574,12089,3516,9376,-4692,-1904,2,491,7,-4,7
2025-11-17T19:24:50.840375,363,314,316,255,80,83,231,678,12089,3516,9375,-4692,-1894,-8,496,-10,4,4
2025-11-17T19:24:50.859958,408,321,324,252,77,84,237,642,12089,3517,9376,-4691,-1907,-14,477,-5,6,11
2025-11-17T19:24:50.882401,423,305,260,267,71,70,220,590,12088,3517,9376,-4691,-1918,-2,475,7,10,2
2025-11-17T19:24:50.896555,375,281,235,282,65,66,213,605,12088,3518,9377,-4691,-1927,-10,470,0,-3,-10
2025-11-17T19:24:50.919470,405,274,267,301,67,67,216,646,12088,3518,9377,-4690,-1902,-13,486,-3,-3,-9
2025-11-17T19:24:50.942350,416,306,273,266,68,55,190,534,12088,3518,9377,-4690,-1915,-17,487,-9,-6,-4
2025-11-17T19:24:50.956634,377,309,271,256,67,48,190,533,12088,3518,9377,-4690,-1902,-14,486,2,-2,2
2025-11-17T19:24:50.979540,391,299,269,228,68,54,189,555,12088,3518,9377,-4690,-1902,-10,481,-3,-3,6
2025-11-17T19:24:51.002301,387,307,269,217,67,59,194,576,12087,3518,9377,-4690,-1880,-37,490,-14,-2,5
2025-11-17T19:24:51.016302,368,342,224,235,68,56,194,500,12087,3518,9377,-4690,-1891,-23,481,-4,9,5
2025-11-17T19:24:51.039808,333,297,219,245,69,64,210,512,12087,3518,9378,-4690,-1915,-18,476,-6,6,1
2025-11-17T19:24:51.061975,354,291,204,249,79,64,209,513,12087,3519,9378,-4690,-1911,-6,481,-16,-7,1
2025-11-17T19:24:51.076431,326,289,197,247,78,66,232,476,12087,3519,9378,-4689,-1905,-12,473,-6,-11,-1
2025-11-17T19:24:51.099909,350,297,189,231,76,69,231,492,12087,3519,9378,-4689,-1896,-11,494,-6,-12,-3
2025-11-17T19:24:51.122432,350,272,210,206,73,71,230,439,12087,3520,9378,-4689,-1910,-12,489,-14,-8,-2
2025-11-17T19:24:51.136661,352,317,215,205,69,71,225,444,12087,3520,9378,-4689,-1907,-13,498,-5,-2,-3
2025-11-17T19:24:51.159616,344,325,240,210,59,72,217,442,12086,3520,9379,-4689,-1907,-13,468,-6,-7,-5
2025-11-17T19:24:51.182374,353,333,289,220,67,79,216,531,12086,3520,9379,-4688,-1908,-10,479,-13,-13,-13
2025-11-17T19:24:51.196764,389,360,295,236,80,75,202,514,12086,3520,9379,-4688,-1906,-27,493,0,-8,-6
2025-11-17T19:24:51.219977,418,362,302,221,79,78,202,515,12086,3520,9379,-4688,-1915,-8,507,6,-3,-2
2025-11-17T19:24:51.242430,441,347,304,213,78,75,202,545,12086,3521,9379,-4688,-1904,-20,485,-5,-8,1
2025-11-17T19:24:51.256979,434,320,294,203,81,79,191,543,12086,3521,9379,-4688,-1900,-19,491,-6,-6,2
2025-11-17T19:24:51.280084,438,310,249,197,75,67,187,457,12086,3521,9379,-4688,-1907,-14,480,-15,-2,-2
2025-11-17T19:24:51.301968,405,274,280,197,70,61,188,447,12086,3521,9379,-4688,-1909,-26,489,0,7,1
2025-11-17T19:24:51.324970,376,265,283,188,73,62,225,562,12086,3521,9380,-4688,-1922,-6,482,-6,3,-5
2025-11-17T19:24:51.339944,343,227,266,202,72,67,219,511,12086,3521,9380,-4688,-1894,-21,489,-2,2,-1
2025-11-17T19:24:51.362167,351,304,246,181,65,75,226,493,12086,3522,9380,-4687,-1891,-4,485,-4,-8,-13
2025-11-17T19:24:51.392412,305,313,238,173,64,89,213,506,12087,3517,9379,-4688,-1877,-42,478,-14,-19,-3
2025-11-17T19:24:51.399203,299,311,248,180,70,97,239,557,12088,3515,9380,-4687,-1907,-27,459,-14,-25,-2
2025-11-17T19:24:51.422406,384,318,245,185,76,95,276,555,12090,3511,9378,-4688,-1868,-37,477,-12,-28,-1
2025-11-17T19:24:51.444957,390,330,267,180,101,92,320,577,12091,3507,9380,-4685,-1894,-11,463,-33,-15,-5
2025-11-17T19:24:51.460717,372,274,292,201,104,91,323,576,12093,3501,9381,-4682,-1909,-33,472,-35,-21,-2
2025-11-17T19:24:51.482369,381,309,313,204,106,77,323,638,12092,3502,9381,-4682,-1928,-3,484,-16,-12,-11
2025-11-17T19:24:51.505238,409,314,273,179,97,73,299,590,12093,3498,9381,-4682,-1946,-22,500,-17,-13,-13
2025-11-17T19:24:51.519962,320,295,256,195,93,73,254,533,12095,3495,9380,-4682,-1939,-6,514,-17,-12,-15
2025-11-17T19:24:51.542336,333,287,234,198,71,83,214,546,12097,3490,9381,-4679,-1932,-27,501,-29,-11,-3
