timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:17:38.649404,84,63,122,605,174,47,46,72,14385,-6585,3125,-2895,-389,-1536,1199,10,-8,6
2025-11-17T19:17:38.665156,82,60,118,685,164,49,46,75,14385,-6585,3125,-2895,-392,-1531,1200,7,-13,10
2025-11-17T19:17:38.686109,83,54,108,629,163,47,42,73,14386,-6582,3125,-2893,-390,-1539,1197,17,-6,7
2025-11-17T19:17:38.707214,82,58,122,643,160,48,42,56,14387,-6579,3126,-2893,-398,-1529,1190,16,2,4
2025-11-17T19:17:38.721425,74,54,106,580,133,49,42,63,14387,-6580,3126,-2893,-394,-1542,1189,9,10,-2
2025-11-17T19:17:38.745163,70,54,113,580,112,46,44,79,14388,-6576,3128,-2894,-391,-1538,1201,22,12,-3
2025-11-17T19:17:38.768914,70,55,127,508,138,44,43,79,14389,-6573,3129,-2896,-393,-1527,1180,22,6,-8
2025-11-17T19:17:38.782785,70,56,139,531,150,44,45,81,14389,-6574,3129,-2896,-391,-1528,1162,13,-1,-8
2025-11-17T19:17:38.806067,72,54,151,568,163,51,51,81,14391,-6568,3130,-2896,-392,-1520,1199,28,1,6
2025-11-17T19:17:38.828742,68,51,152,599,170,45,43,72,14393,-6564,3132,-2894,-412,-1513,1173,27,-6,8
2025-11-17T19:17:38.842943,64,55,149,616,169,48,42,83,14396,-6559,3130,-2893,-400,-1505,1191,24,-12,-1
2025-11-17T19:17:38.866298,66,61,141,648,157,48,40,84,14395,-6560,3131,-2893,-410,-1524,1178,9,-11,-8
2025-11-17T19:17:38.888893,67,71,166,724,194,63,48,88,14395,-6559,3132,-2892,-410,-1513,1181,15,-4,-12
2025-11-17T19:17:38.902926,68,71,143,678,185,58,46,88,14397,-6555,3132,-2895,-401,-1507,1196,24,5,-13
2025-11-17T19:17:38.926214,69,70,142,630,178,59,50,90,14397,-6555,3133,-2895,-399,-1518,1178,11,-10,-8
2025-11-17T19:17:38.948608,70,71,152,688,182,60,53,61,14397,-6555,3133,-2894,-406,-1517,1171,9,-3,-12
2025-11-17T19:17:38.962945,65,65,152,648,186,61,54,87,14396,-6556,3134,-2894,-405,-1525,1164,-5,-9,-14
2025-11-17T19:17:38.986007,65,56,120,521,144,44,46,85,14396,-6556,3134,-2894,-399,-1519,1166,13,-13,-10
2025-11-17T19:17:39.008408,62,58,133,540,137,46,48,91,14396,-6556,3135,-2894,-389,-1509,1176,13,-12,-7
2025-11-17T19:17:39.023038,70,59,128,578,129,44,47,89,14396,-6556,3135,-2894,-387,-1520,1177,6,-10,-7
2025-11-17T19:17:39.046275,68,54,113,488,145,45,44,89,14396,-6556,3135,-2894,-388,-1507,1182,13,-8,-4
2025-11-17T19:17:39.068650,68,53,117,450,152,45,44,90,14396,-6558,3134,-2892,-400,-1514,1183,-7,-17,-6
2025-11-17T19:17:39.082990,66,51,123,541,155,51,52,91,14396,-6560,3132,-2891,-392,-1518,1189,-6,-19,-4
2025-11-17T19:17:39.113780,64,48,109,511,154,49,49,94,14396,-6562,3129,-2890,-384,-1516,1176,-2,-21,-2
2025-11-17T19:17:39.128810,56,47,105,472,167,49,50,99,14397,-6561,3127,-2888,-393,-1498,1189,2,-20,-1
2025-11-17T19:17:39.142975,39,41,113,500,156,46,49,100,14398,-6561,3124,-2886,-406,-1527,1222,-6,-21,-7
2025-11-17T19:17:39.166306,40,47,142,587,169,47,50,72,14398,-6561,3123,-2885,-414,-1561,1205,7,-22,-7
2025-11-17T19:17:39.188655,60,61,140,520,162,45,41,68,14400,-6558,3120,-2884,-418,-1535,1193,28,-28,-6
2025-11-17T19:17:39.211494,67,65,133,532,161,42,40,45,14403,-6554,3120,-2880,-409,-1521,1194,24,-16,10
2025-11-17T19:17:39.225916,66,67,135,527,153,44,39,40,14404,-6552,3123,-2876,-405,-1526,1173,17,0,23
2025-11-17T19:17:39.248253,72,72,148,505,174,55,54,48,14406,-6547,3127,-2871,-392,-1528,1180,35,5,39
2025-11-17T19:17:39.270965,73,70,121,452,178,56,53,50,14408,-6543,3133,-2866,-397,-1531,1174,24,12,42
2025-11-17T19:17:39.286131,71,62,109,448,194,54,53,49,14410,-6538,3137,-2862,-387,-1529,1191,28,16,38
2025-11-17T19:17:39.308657,66,56,115,483,195,56,55,49,14415,-6528,3140,-2859,-393,-1495,1195,49,8,36
2025-11-17T19:17:39.331263,67,57,115,491,192,54,54,45,14417,-6525,3139,-2856,-390,-1500,1188,19,-11,15
2025-11-17T19:17:39.345489,63,56,100,538,190,52,41,64,14418,-6524,3136,-2855,-373,-1502,1187,8,-17,4
2025-11-17T19:17:39.368710,61,53,87,498,162,47,41,62,14418,-6525,3135,-2855,-362,-1518,1178,4,-14,-5
2025-11-17T19:17:39.391274,44,46,95,534,146,48,42,64,14420,-6521,3130,-2857,-373,-1491,1183,31,-15,-9
2025-11-17T19:17:39.405472,40,45,88,469,142,49,41,81,14421,-6520,3126,-2859,-386,-1486,1189,13,-21,-16
2025-11-17T19:17:39.428375,53,48,85,451,144,50,44,82,14424,-6516,3120,-2861,-397,-1491,1200,26,-25,-21
