timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:19:38.229640,104,535,568,531,390,89,113,268,12764,-538,9209,-4517,-1685,-696,712,11,-7,-16
2025-11-17T19:19:38.252663,107,557,601,600,418,93,126,334,12762,-542,9212,-4516,-1687,-729,713,-22,9,-3
2025-11-17T19:19:38.279973,103,608,683,649,417,82,100,311,12761,-538,9212,-4520,-1708,-701,706,29,1,-16
2025-11-17T19:19:38.289793,107,589,613,722,444,103,127,292,12761,-538,9212,-4520,-1684,-725,729,11,-2,-14
2025-11-17T19:19:38.320632,95,565,592,696,412,94,125,290,12764,-534,9208,-4520,-1713,-688,715,17,-27,1
2025-11-17T19:19:38.338962,93,497,566,716,418,94,130,322,12765,-541,9209,-4514,-1701,-728,720,-44,-13,15
2025-11-17T19:19:38.350173,91,464,541,674,414,98,119,279,12765,-538,9212,-4508,-1712,-716,696,-5,-2,30
2025-11-17T19:19:38.372640,80,376,451,667,340,100,118,292,12765,-538,9212,-4508,-1703,-692,702,-5,11,6
2025-11-17T19:19:38.391782,66,374,443,618,421,77,84,281,12765,-537,9213,-4507,-1713,-693,693,7,11,-1
2025-11-17T19:19:38.409630,70,381,478,688,497,98,114,316,12765,-537,9213,-4507,-1692,-704,712,-4,-3,-3
2025-11-17T19:19:38.440152,81,393,474,670,546,101,117,286,12766,-540,9212,-4504,-1691,-707,715,-23,-15,2
2025-11-17T19:19:38.451997,87,388,411,705,582,101,138,242,12767,-545,9212,-4499,-1681,-699,712,-35,-13,6
2025-11-17T19:19:38.477893,84,406,409,662,652,106,144,227,12769,-549,9211,-4496,-1685,-718,706,-28,-25,8
2025-11-17T19:19:38.492609,83,397,457,596,617,110,146,236,12773,-551,9208,-4491,-1674,-710,724,-18,-24,21
2025-11-17T19:19:38.512736,90,388,468,520,627,102,127,195,12775,-553,9209,-4483,-1678,-691,699,-34,-13,26
2025-11-17T19:19:38.537368,84,425,487,536,652,102,125,206,12777,-554,9209,-4477,-1685,-694,716,-28,-11,20
2025-11-17T19:19:38.552718,77,435,501,444,631,100,99,233,12777,-554,9210,-4477,-1698,-710,714,-1,0,10
2025-11-17T19:19:38.572046,87,421,521,505,564,89,88,234,12777,-554,9210,-4477,-1703,-700,722,-4,-2,-1
2025-11-17T19:19:38.594557,95,454,464,527,524,85,91,219,12776,-558,9211,-4476,-1697,-719,727,-24,5,-7
2025-11-17T19:19:38.616846,101,520,491,512,572,114,91,216,12776,-560,9210,-4478,-1707,-716,730,0,-3,-17
2025-11-17T19:19:38.639879,109,474,522,612,546,119,89,229,12775,-563,9210,-4480,-1700,-712,722,-8,-8,-24
2025-11-17T19:19:38.665982,112,481,514,657,585,138,113,243,12775,-564,9210,-4480,-1688,-732,731,6,-8,-13
2025-11-17T19:19:38.672788,108,514,472,605,602,143,139,309,12775,-564,9209,-4481,-1695,-731,728,-5,-3,3
2025-11-17T19:19:38.691192,108,476,497,604,610,156,151,325,12775,-565,9212,-4477,-1693,-743,715,-12,9,25
2025-11-17T19:19:38.722433,100,407,480,626,494,130,154,333,12776,-559,9212,-4475,-1692,-702,719,19,4,24
2025-11-17T19:19:38.732354,107,468,548,495,457,132,163,361,12778,-555,9210,-4473,-1690,-700,715,12,-11,23
2025-11-17T19:19:38.751278,116,471,553,514,431,117,178,416,12779,-551,9211,-4470,-1695,-692,704,6,-5,18
2025-11-17T19:19:38.774604,126,450,565,502,405,112,170,384,12779,-551,9210,-4470,-1655,-724,723,-2,2,14
2025-11-17T19:19:38.791813,148,537,634,518,407,97,160,387,12780,-545,9212,-4466,-1694,-728,712,17,8,47
2025-11-17T19:19:38.819228,198,546,608,482,397,98,164,412,12781,-539,9214,-4458,-1704,-674,710,-8,6,42
2025-11-17T19:19:38.835631,199,555,573,529,374,93,159,406,12780,-536,9218,-4454,-1703,-713,706,0,16,29
2025-11-17T19:19:38.856988,199,554,625,511,347,95,132,326,12782,-527,9216,-4452,-1721,-679,736,31,4,23
2025-11-17T19:19:38.871973,194,548,640,560,389,99,135,311,12782,-526,9216,-4452,-1693,-696,730,-9,-3,5
2025-11-17T19:19:38.894961,178,484,565,577,467,99,138,316,12782,-526,9216,-4452,-1691,-700,725,8,0,1
2025-11-17T19:19:38.912444,131,524,647,587,488,96,129,306,12782,-526,9216,-4452,-1688,-687,707,7,1,-7
2025-11-17T19:19:38.942692,120,479,679,609,513,94,120,286,12782,-527,9216,-4452,-1680,-712,700,-14,-4,-5
2025-11-17T19:19:38.957292,115,473,647,634,555,85,105,292,12782,-527,9217,-4452,-1681,-693,688,1,-6,4
2025-11-17T19:19:38.972650,111,476,632,580,528,79,89,319,12780,-530,9221,-4449,-1681,-709,676,-21,0,5
2025-11-17T19:19:38.994813,105,443,653,631,473,79,95,321,12779,-528,9223,-4446,-1692,-695,708,-4,12,16
2025-11-17T19:19:39.017304,86,389,581,693,464,78,87,290,12779,-527,9224,-4446,-1702,-658,692,0,6,4
2025-11-17T19:19:39.032358,75,326,458,673,519,82,89,263,12778,-532,9225,-4445,-1685,-701,714,-27,0,-10
2025-11-17T19:19:39.055241,75,341,443,634,473,82,109,365,12779,-532,9224,-4444,-1698,-674,701,-3,-17,-11
2025-11-17T19:19:39.077700,75,325,428,650,503,93,119,351,12778,-540,9224,-4444,-1693,-718,719,-36,-5,-18
2025-11-17T19:19:39.099629,77,353,393,652,556,117,121,340,12778,-540,9225,-4444,-1718,-708,715,4,-1,-5
2025-11-17T19:19:39.115199,80,339,393,606,562,123,122,340,12777,-542,9227,-4442,-1701,-674,697,-20,-2,-16
2025-11-17T19:19:39.136008,85,345,412,676,576,124,124,380,12778,-548,9226,-4441,-1707,-726,729,-24,-7,-5
2025-11-17T19:19:39.149905,83,401,419,658,559,124,117,283,12779,-549,9225,-4440,-1706,-684,706,-11,-17,-9
2025-11-17T19:19:39.172522,92,521,462,655,597,131,105,290,12777,-556,9227,-4439,-1685,-733,707,-29,-1,-4
2025-11-17T19:19:39.196133,95,510,435,567,517,110,95,307,12777,-555,9227,-4439,-1724,-695,714,2,-4,6
2025-11-17T19:19:39.212460,95,559,400,638,527,108,110,354,12777,-559,9230,-4436,-1695,-721,719,-28,7,4
2025-11-17T19:19:39.235298,102,571,403,557,609,116,118,338,12778,-557,9229,-4434,-1704,-708,715,7,-3,16
2025-11-17T19:19:39.256802,98,500,370,565,660,122,111,331,12778,-556,9229,-4434,-1688,-690,707,2,-10,-1
2025-11-17T19:19:39.276748,102,381,332,573,664,122,119,356,12777,-561,9231,-4431,-1690,-731,711,-30,-2,10
2025-11-17T19:19:39.294764,138,432,327,663,687,118,128,435,12778,-563,9232,-4426,-1680,-708,710,-22,0,20
2025-11-17T19:19:39.317274,277,466,430,595,669,117,135,416,12778,-563,9232,-4426,-1700,-703,706,6,-4,10
2025-11-17T19:19:39.332279,279,450,455,627,520,112,135,396,12778,-563,9232,-4426,-1694,-701,702,3,-8,14
2025-11-17T19:19:39.354653,298,457,480,652,464,111,141,414,12780,-564,9231,-4423,-1703,-694,705,-11,-21,6
2025-11-17T19:19:39.377556,298,507,511,660,371,97,149,418,12780,-564,9231,-4423,-1694,-716,710,2,-16,13
2025-11-17T19:19:39.392667,289,511,565,619,354,104,145,337,12780,-558,9232,-4422,-1704,-698,708,19,9,19
2025-11-17T19:19:39.414669,164,481,498,621,431,118,137,340,12780,-552,9234,-4418,-1705,-680,721,6,15,27
2025-11-17T19:19:39.445810,163,500,471,571,495,135,135,341,12783,-550,9233,-4413,-1729,-658,704,-12,-22,3
2025-11-17T19:19:39.452955,126,549,558,528,540,145,134,320,12784,-556,9231,-4412,-1690,-702,718,-30,-16,-14
2025-11-17T19:19:39.475184,121,563,692,599,563,150,130,316,12784,-556,9231,-4412,-1692,-720,713,-7,6,3
2025-11-17T19:19:39.497775,114,525,662,585,578,146,121,290,12781,-555,9236,-4411,-1682,-722,712,-1,35,18
2025-11-17T19:19:39.512673,115,497,672,755,658,142,108,264,12784,-548,9233,-4409,-1702,-684,718,23,-13,25
2025-11-17T19:19:39.535209,116,493,706,738,652,129,101,305,12785,-551,9232,-4406,-1684,-677,701,-21,-15,-4
2025-11-17T19:19:39.557284,119,478,665,730,626,117,105,404,12785,-551,9233,-4407,-1687,-713,706,0,-12,2
2025-11-17T19:19:39.572707,115,508,541,671,601,111,112,417,12785,-551,9233,-4407,-1688,-700,697,-6,-2,6
2025-11-17T19:19:39.595213,111,520,528,684,607,110,116,425,12785,-551,9233,-4407,-1687,-702,708,-6,13,10
2025-11-17T19:19:39.617807,103,500,512,607,553,111,121,426,12785,-551,9233,-4406,-1709,-680,684,12,-11,-2
2025-11-17T19:19:39.640209,91,492,468,700,502,97,124,406,12785,-554,9231,-4410,-1697,-686,696,3,-25,-34
2025-11-17T19:19:39.655227,90,456,419,715,489,89,110,340,12784,-559,9230,-4413,-1696,-714,713,-10,-10,-26
2025-11-17T19:19:39.677712,89,340,346,700,489,92,116,314,12785,-562,9229,-4412,-1697,-697,733,-21,-5,-9
2025-11-17T19:19:39.700227,87,318,337,732,517,103,121,326,12786,-567,9229,-4409,-1704,-710,716,-28,-11,2
2025-11-17T19:19:39.722691,90,371,425,659,484,92,120,322,12788,-564,9226,-4410,-1711,-685,715,16,-20,-5
2025-11-17T19:19:39.737592,96,394,491,676,522,99,121,346,12790,-566,9223,-4410,-1704,-699,727,-7,-18,-6
2025-11-17T19:19:39.759453,93,380,482,662,509,98,130,312,12790,-570,9224,-4407,-1707,-701,713,-28,-4,-6
2025-11-17T19:19:39.772918,86,413,490,820,548,105,141,313,12790,-570,9225,-4407,-1698,-725,703,-13,7,4
2025-11-17T19:19:39.795604,80,450,498,776,488,97,134,283,12790,-570,9225,-4407,-1710,-696,717,10,11,2
2025-11-17T19:19:39.818776,81,440,467,760,541,107,132,301,12790,-570,9225,-4407,-1702,-696,719,4,14,-2
2025-11-17T19:19:39.835224,75,453,384,683,511,103,137,276,12790,-569,9225,-4407,-1702,-690,707,4,4,1
2025-11-17T19:19:39.857702,89,515,483,702,511,103,131,278,12790,-569,9225,-4407,-1695,-699,707,-7,-8,-4
2025-11-17T19:19:39.880197,105,511,481,539,524,98,100,235,12791,-567,9222,-4410,-1691,-706,718,21,-9,-4
2025-11-17T19:19:39.895216,106,469,487,499,512,93,104,246,12790,-567,9223,-4409,-1691,-687,697,10,-4,-5
2025-11-17T19:19:39.916973,114,451,440,471,424,85,105,249,12790,-567,9223,-4410,-1690,-718,718,-13,-7,-8
2025-11-17T19:19:39.939984,112,451,440,514,447,80,94,237,12790,-568,9223,-4410,-1690,-707,709,-1,-7,2
2025-11-17T19:19:39.955215,97,394,344,537,459,78,103,266,12790,-567,9223,-4409,-1688,-671,714,-5,-3,3
2025-11-17T19:19:39.977726,83,408,447,540,451,86,97,280,12790,-567,9223,-4409,-1692,-710,707,-6,2,-3
2025-11-17T19:19:40.000249,94,429,426,588,449,82,99,298,12790,-566,9223,-4409,-1706,-668,710,10,2,-3
2025-11-17T19:19:40.014607,86,459,433,622,473,74,97,313,12790,-566,9223,-4409,-1696,-706,720,-9,4,-11
2025-11-17T19:19:40.037440,88,457,485,584,551,88,104,322,12790,-567,9223,-4409,-1697,-708,713,-5,7,-8
2025-11-17T19:19:40.060455,85,484,497,583,574,88,98,324,12790,-566,9223,-4409,-1704,-691,708,-12,8,-4
2025-11-17T19:19:40.082929,120,486,453,578,563,82,97,350,12790,-566,9223,-4409,-1712,-703,711,-15,-2,-4
2025-11-17T19:19:40.097685,121,509,529,597,613,86,88,339,12792,-567,9222,-4407,-1705,-700,704,-2,-19,2
2025-11-17T19:19:40.120180,132,502,624,623,601,104,104,312,12791,-567,9222,-4407,-1694,-707,703,-6,-3,3
2025-11-17T19:19:40.135183,145,475,609,662,559,112,134,380,12791,-567,9223,-4407,-1691,-702,687,2,11,0
2025-11-17T19:19:40.162050,151,456,589,705,571,132,150,380,12790,-564,9223,-4409,-1696,-699,713,17,6,-5
2025-11-17T19:19:40.180200,126,509,584,689,611,147,160,370,12790,-564,9223,-4409,-1683,-703,703,13,-16,-2
2025-11-17T19:19:40.195164,129,506,539,607,587,153,170,390,12794,-569,9221,-4403,-1687,-728,701,-29,-36,29
2025-11-17T19:19:40.217204,143,511,412,542,615,147,165,423,12798,-570,9220,-4393,-1688,-699,712,-33,-22,47
2025-11-17T19:19:40.240200,141,516,412,641,564,140,143,362,12800,-568,9220,-4386,-1699,-702,722,-15,-4,42
2025-11-17T19:19:40.255194,140,533,445,621,629,130,123,330,12800,-562,9222,-4382,-1704,-669,715,2,14,18
2025-11-17T19:19:40.277704,149,467,444,629,615,120,113,319,12800,-562,9222,-4382,-1703,-682,721,5,-5,0
2025-11-17T19:19:40.300198,145,451,489,651,629,114,123,359,12801,-564,9220,-4385,-1695,-701,726,3,-12,-18
2025-11-17T19:19:40.315448,127,474,499,747,576,105,123,338,12801,-564,9220,-4385,-1691,-705,715,-7,-4,-2
2025-11-17T19:19:40.337699,117,471,477,617,598,107,127,322,12801,-564,9220,-4385,-1704,-700,707,-13,3,-6
2025-11-17T19:19:40.360168,114,456,465,602,538,102,130,329,12799,-562,9221,-4388,-1714,-701,698,18,3,-14
2025-11-17T19:19:40.375221,104,437,426,647,487,92,136,384,12799,-562,9222,-4388,-1699,-676,685,2,-5,-9
2025-11-17T19:19:40.397716,132,436,373,645,511,112,158,389,12798,-566,9225,-4383,-1705,-704,712,-38,0,8
2025-11-17T19:19:40.420216,125,407,417,612,538,116,179,374,12798,-566,9225,-4383,-1705,-705,713,-14,-6,13
2025-11-17T19:19:40.434985,118,435,392,627,561,109,173,376,12798,-566,9225,-4382,-1713,-701,693,13,-14,-2
2025-11-17T19:19:40.457692,120,420,402,611,543,118,179,408,12798,-566,9225,-4382,-1706,-697,703,4,-12,-15
2025-11-17T19:19:40.480251,128,421,402,534,575,123,173,373,12798,-570,9226,-4381,-1695,-714,708,-18,-10,-3
2025-11-17T19:19:40.495191,100,415,404,553,608,110,150,326,12801,-575,9223,-4379,-1694,-720,729,-20,-22,7
2025-11-17T19:19:40.521915,108,408,354,516,575,114,125,328,12801,-575,9223,-4379,-1689,-705,714,3,-16,5
2025-11-17T19:19:40.540131,111,437,364,576,602,119,126,340,12800,-575,9223,-4379,-1688,-698,698,1,-1,5
2025-11-17T19:19:40.555061,125,444,335,559,561,110,132,331,12800,-575,9223,-4379,-1696,-705,707,-14,2,1
2025-11-17T19:19:40.581724,115,434,318,581,519,95,127,295,12800,-575,9223,-4379,-1692,-714,714,-13,8,10
2025-11-17T19:19:40.599342,113,431,421,588,508,92,108,267,12800,-575,9223,-4379,-1713,-694,716,6,5,9
2025-11-17T19:19:40.622720,105,401,424,645,510,96,106,247,12800,-574,9223,-4379,-1710,-675,714,-9,-9,-4
2025-11-17T19:19:40.637476,105,411,411,560,433,87,132,241,12801,-578,9221,-4380,-1692,-683,719,-13,-16,-20
2025-11-17T19:19:40.660252,96,400,404,560,473,93,128,235,12800,-581,9222,-4382,-1683,-712,710,-9,5,-17
2025-11-17T19:19:40.682701,113,460,447,624,483,100,144,228,12799,-581,9223,-4382,-1687,-705,703,1,13,-5
2025-11-17T19:19:40.697703,109,472,301,639,433,102,144,214,12799,-581,9223,-4382,-1700,-704,697,-10,8,0
2025-11-17T19:19:40.719768,111,465,323,611,479,108,142,238,12801,-579,9220,-4381,-1709,-675,716,8,-17,-5
2025-11-17T19:19:40.742612,116,383,317,608,472,110,117,246,12801,-584,9220,-4383,-1697,-698,706,-15,-16,-27
2025-11-17T19:19:40.757681,113,385,365,611,528,106,171,369,12801,-585,9220,-4384,-1684,-738,712,-8,-7,-3
2025-11-17T19:19:40.780186,99,313,337,550,523,105,173,387,12802,-585,9219,-4380,-1699,-706,716,-11,-9,16
2025-11-17T19:19:40.802660,94,385,346,558,539,110,181,397,12803,-585,9220,-4376,-1696,-699,727,-16,0,17
2025-11-17T19:19:40.833693,89,390,352,581,539,94,180,387,12803,-585,9220,-4376,-1712,-681,699,-11,-3,12
2025-11-17T19:19:40.840570,81,394,386,623,562,100,184,401,12803,-584,9220,-4375,-1696,-670,712,-14,5,7
2025-11-17T19:19:40.862335,79,401,382,663,484,96,129,265,12804,-584,9222,-4369,-1688,-668,707,-28,3,12
2025-11-17T19:19:40.885460,82,428,372,681,513,92,111,258,12801,-586,9229,-4363,-1688,-689,706,-39,33,15
2025-11-17T19:19:40.899805,83,372,362,632,479,93,105,251,12800,-585,9233,-4359,-1696,-682,712,-20,19,10
2025-11-17T19:19:40.922500,95,384,345,583,466,94,109,249,12800,-592,9233,-4356,-1662,-693,725,-42,4,-4
2025-11-17T19:19:40.937707,98,409,358,545,599,111,134,233,12800,-597,9232,-4358,-1643,-697,738,-20,10,-20
2025-11-17T19:19:40.960223,102,411,340,485,609,112,134,243,12797,-611,9233,-4361,-1663,-758,706,-42,-6,-32
2025-11-17T19:19:40.982729,92,438,346,514,581,111,137,219,12796,-617,9230,-4371,-1726,-750,715,14,-19,-52
2025-11-17T19:19:40.997299,105,433,426,509,587,112,135,213,12791,-628,9231,-4383,-1761,-764,713,-2,-8,-80
2025-11-17T19:19:41.020115,114,433,406,457,575,117,134,224,12787,-637,9229,-4396,-1752,-753,709,10,-25,-90
2025-11-17T19:19:41.042253,115,395,378,473,411,102,109,201,12785,-646,9223,-4412,-1702,-754,727,25,-26,-90
2025-11-17T19:19:41.057631,117,414,397,456,432,115,123,189,12786,-648,9216,-4426,-1687,-747,743,49,-22,-54
2025-11-17T19:19:41.080141,121,360,400,335,432,116,131,223,12787,-645,9214,-4428,-1674,-739,733,21,6,16
2025-11-17T19:19:41.110945,118,365,353,348,407,108,129,234,12788,-634,9218,-4418,-1684,-720,714,8,25,79
2025-11-17T19:19:41.118412,111,352,367,386,461,116,128,232,12793,-616,9218,-4405,-1719,-686,707,38,-4,105
2025-11-17T19:19:41.139720,115,386,408,351,524,106,123,316,12796,-596,9220,-4396,-1731,-648,679,53,4,69
2025-11-17T19:19:41.162683,111,370,367,368,505,99,138,363,12797,-584,9224,-4386,-1727,-647,684,7,9,49
