timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:18:28.598823,75,77,162,623,104,71,99,82,14520,-6620,2434,-2804,-252,-1515,1258,-8,-19,1
2025-11-17T19:18:28.617905,92,73,138,612,94,72,96,80,14520,-6621,2429,-2804,-250,-1503,1252,-13,-28,-18
2025-11-17T19:18:28.635608,85,59,100,574,81,62,81,67,14519,-6626,2419,-2805,-232,-1505,1247,-17,-47,-28
2025-11-17T19:18:28.656310,84,59,113,579,88,67,82,68,14518,-6631,2410,-2808,-223,-1532,1239,-15,-37,-33
2025-11-17T19:18:28.685922,77,48,107,591,76,60,72,56,14518,-6633,2402,-2811,-228,-1520,1241,5,-28,-27
2025-11-17T19:18:28.692824,80,50,96,521,70,62,72,55,14518,-6633,2397,-2812,-228,-1530,1253,6,-21,-13
2025-11-17T19:18:28.715484,56,47,95,549,78,59,69,54,14518,-6633,2396,-2812,-217,-1513,1249,-4,-14,-7
2025-11-17T19:18:28.734097,54,47,103,697,99,59,66,55,14518,-6633,2396,-2812,-227,-1509,1242,-10,4,-7
2025-11-17T19:18:28.753500,50,42,104,661,109,54,62,49,14518,-6633,2396,-2812,-217,-1530,1244,-1,-6,-2
2025-11-17T19:18:28.775491,51,45,108,743,127,56,61,47,14519,-6632,2394,-2811,-215,-1523,1228,18,-4,13
2025-11-17T19:18:28.793798,64,63,114,760,128,58,70,54,14522,-6627,2393,-2810,-216,-1517,1250,30,3,18
2025-11-17T19:18:28.813266,65,64,115,751,124,63,75,54,14525,-6622,2391,-2809,-225,-1520,1250,30,-6,18
2025-11-17T19:18:28.835589,67,65,115,674,132,63,76,54,14528,-6615,2390,-2808,-237,-1495,1238,39,-3,9
2025-11-17T19:18:28.853839,86,65,115,674,118,64,74,53,14528,-6615,2390,-2808,-225,-1501,1235,13,-15,-2
2025-11-17T19:18:28.873195,96,76,160,654,104,74,92,67,14530,-6612,2388,-2809,-221,-1510,1244,22,0,-1
2025-11-17T19:18:28.896615,86,60,161,688,117,64,78,58,14531,-6609,2388,-2812,-228,-1497,1232,21,12,-8
2025-11-17T19:18:28.913918,98,67,169,670,116,67,81,62,14532,-6604,2388,-2815,-231,-1519,1238,36,9,-4
2025-11-17T19:18:28.933132,100,70,164,657,91,65,82,63,14536,-6595,2389,-2817,-239,-1483,1235,49,11,-2
2025-11-17T19:18:28.955571,93,76,161,615,95,81,101,78,14539,-6589,2388,-2818,-237,-1481,1236,38,1,1
2025-11-17T19:18:28.973367,82,65,156,571,96,72,87,68,14542,-6582,2386,-2819,-242,-1480,1255,35,-7,-6
2025-11-17T19:18:28.993656,85,71,153,645,100,82,104,82,14542,-6582,2386,-2819,-244,-1500,1238,13,-7,-4
2025-11-17T19:18:29.014745,91,83,159,638,103,93,124,103,14544,-6577,2384,-2819,-229,-1489,1241,29,-3,2
2025-11-17T19:18:29.038189,99,84,175,612,105,99,128,106,14546,-6572,2387,-2821,-245,-1484,1243,26,17,-2
2025-11-17T19:18:29.055761,94,81,180,629,105,87,117,99,14546,-6572,2387,-2821,-245,-1510,1255,-1,5,-6
2025-11-17T19:18:29.075509,103,92,154,684,114,106,130,106,14550,-6565,2386,-2817,-261,-1507,1254,40,-16,17
2025-11-17T19:18:29.093593,105,90,148,572,105,106,124,101,14556,-6556,2381,-2812,-269,-1508,1278,52,-41,16
2025-11-17T19:18:29.116083,85,70,139,662,114,91,97,76,14561,-6549,2376,-2805,-254,-1522,1258,54,-45,26
2025-11-17T19:18:29.135501,79,72,139,693,129,102,112,82,14566,-6540,2374,-2799,-253,-1489,1245,55,-25,35
2025-11-17T19:18:29.153791,74,68,127,675,128,100,108,78,14573,-6528,2374,-2793,-238,-1512,1276,69,-10,44
2025-11-17T19:18:29.176437,65,58,114,713,133,89,105,78,14579,-6518,2373,-2787,-234,-1465,1259,52,-9,44
2025-11-17T19:18:29.195702,69,62,135,729,132,85,99,74,14583,-6512,2372,-2779,-229,-1447,1266,20,-15,48
2025-11-17T19:18:29.213454,78,66,128,688,127,86,101,75,14584,-6512,2373,-2773,-215,-1493,1282,-15,-2,44
2025-11-17T19:18:29.248688,76,60,110,682,116,66,78,61,14588,-6504,2375,-2769,-221,-1460,1273,30,17,40
2025-11-17T19:18:29.255484,77,65,121,762,125,73,84,66,14590,-6500,2377,-2768,-220,-1471,1247,25,14,27
2025-11-17T19:18:29.273876,74,61,134,746,113,66,73,58,14591,-6497,2378,-2768,-212,-1456,1254,10,22,19
2025-11-17T19:18:29.303900,65,55,111,727,123,62,71,58,14591,-6497,2378,-2768,-221,-1473,1262,-10,15,5
2025-11-17T19:18:29.318708,63,58,121,734,128,69,83,68,14591,-6497,2378,-2768,-227,-1495,1263,3,-7,-12
2025-11-17T19:18:29.333902,67,63,123,754,134,82,102,80,14597,-6486,2366,-2772,-213,-1426,1295,51,-30,-22
2025-11-17T19:18:29.356326,83,68,123,733,168,98,125,98,14598,-6491,2350,-2771,-230,-1459,1240,-7,-89,-37
2025-11-17T19:18:29.378948,137,96,134,625,180,123,168,139,14597,-6503,2330,-2764,-225,-1481,1249,-46,-121,-12
2025-11-17T19:18:29.393945,149,99,143,699,174,130,176,145,14597,-6508,2319,-2762,-220,-1501,1246,-1,-64,-12
2025-11-17T19:18:29.415830,149,97,139,706,209,128,182,149,14599,-6506,2311,-2764,-224,-1485,1248,31,-33,-22
2025-11-17T19:18:29.438484,156,105,144,713,217,127,182,151,14600,-6506,2302,-2764,-232,-1485,1242,26,-50,-21
2025-11-17T19:18:29.453873,153,108,149,667,194,125,183,149,14600,-6511,2295,-2757,-242,-1483,1282,-33,-57,8
2025-11-17T19:18:29.476047,115,97,144,760,189,119,168,124,14599,-6517,2291,-2751,-232,-1514,1301,-38,-39,16
2025-11-17T19:18:29.499136,103,102,147,748,193,117,167,125,14600,-6515,2294,-2751,-223,-1486,1281,3,19,8
2025-11-17T19:18:29.513792,102,102,148,787,186,114,154,116,14600,-6513,2297,-2751,-227,-1492,1284,0,20,12
2025-11-17T19:18:29.536484,89,95,143,765,189,112,147,108,14605,-6503,2297,-2751,-222,-1467,1312,39,10,12
2025-11-17T19:18:29.558846,97,87,130,755,190,100,135,104,14608,-6498,2294,-2751,-225,-1466,1298,17,-10,1
2025-11-17T19:18:29.581450,93,82,122,698,195,81,106,87,14606,-6500,2295,-2750,-222,-1493,1277,-19,5,7
2025-11-17T19:18:29.596482,107,84,118,751,196,88,121,98,14605,-6500,2299,-2754,-216,-1464,1258,-2,34,-8
2025-11-17T19:18:29.616572,132,94,124,653,168,89,132,103,14603,-6501,2307,-2758,-217,-1490,1256,-8,51,4
2025-11-17T19:18:29.639837,142,102,139,693,163,97,141,119,14603,-6495,2316,-2760,-225,-1474,1269,16,59,16
2025-11-17T19:18:29.656624,134,105,145,722,165,104,140,115,14601,-6498,2322,-2761,-235,-1479,1242,-16,26,3
2025-11-17T19:18:29.679114,134,101,135,684,149,101,136,116,14600,-6499,2326,-2760,-237,-1490,1263,-6,21,11
2025-11-17T19:18:29.701543,120,92,131,581,152,93,120,101,14602,-6493,2330,-2760,-242,-1454,1261,26,19,7
2025-11-17T19:18:29.716085,101,89,123,572,151,95,113,97,14602,-6492,2330,-2760,-236,-1461,1265,14,-3,-1
2025-11-17T19:18:29.738887,98,90,127,572,142,94,117,99,14602,-6492,2330,-2760,-250,-1461,1253,10,-13,-13
2025-11-17T19:18:29.762480,98,87,121,604,131,84,113,98,14602,-6493,2325,-2763,-229,-1466,1262,-3,-20,-23
2025-11-17T19:18:29.776086,94,86,127,614,132,84,111,98,14602,-6494,2324,-2763,-220,-1500,1275,2,-16,-8
2025-11-17T19:18:29.803633,101,87,130,641,137,79,105,95,14605,-6487,2323,-2763,-254,-1452,1269,30,-8,-4
2025-11-17T19:18:29.821337,92,78,123,653,128,74,100,91,14605,-6489,2320,-2762,-243,-1463,1262,-10,-25,-8
2025-11-17T19:18:29.836488,82,64,97,668,125,66,82,74,14605,-6488,2320,-2762,-242,-1475,1276,-8,-3,0
2025-11-17T19:18:29.870781,85,63,104,660,133,65,78,69,14605,-6489,2320,-2761,-245,-1491,1264,4,4,0
2025-11-17T19:18:29.881464,84,65,96,670,143,64,77,67,14608,-6484,2320,-2761,-247,-1470,1280,18,-6,1
