timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:09:23.295291,43,31,63,423,287,95,48,105,12485,-5127,9226,-1069,-1652,-1065,319,21,-17,-44
2025-11-17T19:09:23.319394,46,30,81,455,284,95,49,120,12485,-5133,9222,-1072,-1653,-1088,327,-14,-25,-51
2025-11-17T19:09:23.339995,44,30,82,438,298,97,49,113,12485,-5137,9219,-1077,-1649,-1104,334,2,-12,-45
2025-11-17T19:09:23.353708,44,33,85,392,324,104,48,113,12485,-5136,9220,-1085,-1657,-1094,316,38,8,-41
2025-11-17T19:09:23.376428,41,29,87,420,335,91,47,111,12485,-5133,9220,-1092,-1661,-1092,336,33,11,-35
2025-11-17T19:09:23.400011,41,32,87,454,304,86,45,105,12482,-5135,9223,-1093,-1675,-1075,330,-10,10,-34
2025-11-17T19:09:23.414451,37,32,71,416,340,89,36,82,12479,-5140,9224,-1094,-1656,-1106,333,-26,14,-29
2025-11-17T19:09:23.438047,36,31,72,468,346,92,45,94,12477,-5139,9226,-1098,-1650,-1107,339,12,20,-18
2025-11-17T19:09:23.460463,32,30,68,497,333,76,44,93,12477,-5139,9227,-1098,-1673,-1093,343,2,15,-13
2025-11-17T19:09:23.474760,33,30,59,478,297,77,48,102,12474,-5139,9231,-1097,-1678,-1095,327,-7,17,-11
2025-11-17T19:09:23.505432,33,33,57,429,318,87,48,101,12474,-5138,9231,-1097,-1663,-1097,345,1,9,1
2025-11-17T19:09:23.528105,31,36,62,434,270,82,47,90,12474,-5138,9232,-1096,-1665,-1078,327,9,-2,-3
2025-11-17T19:09:23.534769,35,37,72,419,291,83,45,93,12475,-5137,9231,-1096,-1665,-1084,336,4,-6,-17
2025-11-17T19:09:23.557799,34,36,72,402,264,82,44,101,12475,-5136,9232,-1096,-1650,-1084,332,-14,-3,-12
