timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:22:08.097587,42,154,618,174,47,24,34,40,13249,-3325,8216,-3785,-1434,-1112,860,10,9,-36
2025-11-17T19:22:08.117294,38,134,542,168,41,24,34,38,13247,-3324,8217,-3789,-1417,-1110,848,4,24,-21
2025-11-17T19:22:08.141506,36,137,483,166,44,27,33,37,13245,-3324,8218,-3795,-1398,-1110,834,10,29,-21
2025-11-17T19:22:08.155185,35,125,443,161,39,25,33,35,13244,-3319,8218,-3803,-1385,-1113,830,39,33,-13
2025-11-17T19:22:08.173783,33,133,498,166,45,27,31,40,13243,-3316,8220,-3805,-1418,-1094,823,12,19,-4
2025-11-17T19:22:08.200831,31,152,491,159,44,27,28,46,13241,-3318,8224,-3802,-1408,-1112,802,-18,8,15
2025-11-17T19:22:08.218829,30,153,564,156,41,25,29,46,13240,-3310,8226,-3806,-1411,-1109,794,49,22,6
2025-11-17T19:22:08.233883,28,148,632,157,39,24,27,48,13241,-3297,8229,-3808,-1407,-1046,796,54,22,14
2025-11-17T19:22:08.253055,28,148,691,158,46,27,30,54,13239,-3298,8234,-3803,-1414,-1067,793,-30,11,8
2025-11-17T19:22:08.281773,30,142,658,155,41,26,27,49,13235,-3304,8240,-3800,-1418,-1126,793,-38,17,7
2025-11-17T19:22:08.294904,33,136,681,168,42,31,27,50,13231,-3302,8245,-3805,-1428,-1099,803,16,40,-21
2025-11-17T19:22:08.312943,31,143,740,172,42,31,28,72,13229,-3298,8249,-3809,-1437,-1081,795,22,21,-21
2025-11-17T19:22:08.335299,31,134,688,180,40,31,31,72,13227,-3299,8250,-3811,-1419,-1089,812,-8,8,-18
2025-11-17T19:22:08.353626,35,135,635,177,36,29,29,72,13225,-3305,8251,-3811,-1409,-1122,793,-21,-1,-10
2025-11-17T19:22:08.377171,35,142,713,185,42,29,29,73,13222,-3308,8252,-3815,-1417,-1136,783,10,0,-17
2025-11-17T19:22:08.396805,33,153,756,178,41,26,28,68,13220,-3308,8253,-3822,-1413,-1119,773,28,8,-23
2025-11-17T19:22:08.425605,35,142,661,175,42,25,27,46,13216,-3309,8257,-3825,-1427,-1098,783,0,13,-25
2025-11-17T19:22:08.432604,36,142,664,173,49,26,30,68,13213,-3315,8260,-3823,-1414,-1097,773,-31,3,-13
2025-11-17T19:22:08.455624,34,157,704,173,48,27,29,69,13207,-3323,8268,-3819,-1425,-1125,788,-56,26,0
2025-11-17T19:22:08.473903,33,150,589,146,41,26,28,67,13203,-3326,8274,-3817,-1422,-1102,811,-39,37,-1
2025-11-17T19:22:08.492940,33,127,474,158,42,27,28,70,13203,-3324,8277,-3815,-1430,-1089,837,-16,24,5
2025-11-17T19:22:08.515504,32,133,487,149,39,28,33,70,13205,-3323,8275,-3811,-1433,-1072,846,-23,-5,6
2025-11-17T19:22:08.533743,30,147,552,160,29,29,30,45,13208,-3329,8270,-3808,-1433,-1112,833,-35,-33,-10
2025-11-17T19:22:08.556306,28,134,530,162,30,28,29,39,13208,-3339,8265,-3808,-1435,-1126,809,-37,-37,-33
2025-11-17T19:22:08.575583,28,130,529,190,32,30,31,46,13207,-3348,8263,-3811,-1433,-1115,820,-34,-12,-51
2025-11-17T19:22:08.593792,29,126,585,184,33,28,32,45,13205,-3353,8259,-3818,-1438,-1144,821,-2,-11,-45
2025-11-17T19:22:08.617782,26,126,562,190,39,27,29,42,13204,-3354,8257,-3825,-1420,-1121,813,13,1,-39
2025-11-17T19:22:08.636295,28,154,557,195,48,24,29,43,13203,-3354,8260,-3825,-1417,-1104,809,-6,20,-5
2025-11-17T19:22:08.650868,33,145,590,217,49,25,31,44,13200,-3355,8265,-3823,-1429,-1127,807,-19,24,10
2025-11-17T19:22:08.673469,31,153,595,186,49,25,29,40,13198,-3351,8269,-3824,-1401,-1133,806,13,33,19
2025-11-17T19:22:08.698835,32,153,586,177,50,25,33,38,13196,-3347,8275,-3822,-1433,-1115,809,2,36,17
2025-11-17T19:22:08.720205,32,161,632,174,47,25,32,41,13195,-3347,8278,-3819,-1434,-1120,820,-22,13,15
2025-11-17T19:22:08.748330,30,117,620,155,39,23,30,40,13195,-3347,8277,-3819,-1429,-1129,817,-12,-2,2
2025-11-17T19:22:08.754554,27,128,599,121,38,23,31,56,13197,-3344,8276,-3820,-1416,-1097,801,20,-2,-4
2025-11-17T19:22:08.773121,30,143,655,158,41,24,33,56,13199,-3338,8275,-3819,-1426,-1079,799,22,-11,9
2025-11-17T19:22:08.796454,28,152,649,164,38,24,30,58,13197,-3340,8280,-3814,-1432,-1098,775,-29,7,8
2025-11-17T19:22:08.825791,33,136,616,177,38,25,30,66,13194,-3343,8285,-3812,-1416,-1127,778,-22,18,11
2025-11-17T19:22:08.832784,33,161,612,176,37,25,31,64,13190,-3342,8291,-3813,-1433,-1130,775,3,28,0
2025-11-17T19:22:08.855956,31,162,599,186,34,26,30,49,13190,-3342,8291,-3813,-1421,-1098,780,15,4,1
2025-11-17T19:22:08.878879,30,159,619,177,33,27,36,47,13190,-3345,8292,-3809,-1408,-1083,790,-27,-5,1
2025-11-17T19:22:08.894429,31,171,648,176,34,27,36,49,13189,-3351,8293,-3804,-1416,-1123,788,-38,-11,10
2025-11-17T19:22:08.916007,30,198,639,158,36,28,36,37,13189,-3351,8292,-3805,-1415,-1126,799,-7,-5,0
2025-11-17T19:22:08.938828,30,187,699,154,38,30,35,39,13189,-3351,8293,-3805,-1428,-1113,796,-6,-4,-13
2025-11-17T19:22:08.953535,33,221,711,168,41,29,36,42,13189,-3355,8292,-3805,-1411,-1103,795,-19,-6,-15
2025-11-17T19:22:08.976384,32,211,615,143,37,28,32,66,13186,-3361,8293,-3805,-1428,-1125,795,-30,2,-23
2025-11-17T19:22:09.003119,33,197,588,145,38,27,31,63,13186,-3361,8292,-3805,-1413,-1112,813,0,-3,-9
2025-11-17T19:22:09.023706,32,167,604,179,46,27,29,63,13186,-3361,8292,-3805,-1430,-1108,802,-11,-12,-9
2025-11-17T19:22:09.043346,33,183,531,180,45,26,29,63,13187,-3365,8290,-3804,-1421,-1114,802,-21,-17,-6
