timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:26:02.931061,122,205,482,176,46,51,458,201,13917,6029,1714,-5955,-825,1040,1322,-11,-27,59
2025-11-17T19:26:02.949300,141,224,526,161,45,53,460,205,13921,6029,1705,-5947,-816,1044,1313,-1,-27,54
2025-11-17T19:26:02.974256,154,256,558,160,44,49,429,207,13924,6029,1695,-5942,-818,1059,1318,-4,-35,42
2025-11-17T19:26:02.991466,149,254,542,217,50,54,410,227,13927,6028,1686,-5940,-825,1064,1309,-10,-47,26
2025-11-17T19:26:03.004940,156,228,596,259,50,57,408,206,13930,6025,1677,-5939,-833,1072,1348,-15,-45,16
2025-11-17T19:26:03.027730,155,251,597,249,48,51,382,169,13932,6019,1669,-5942,-823,1034,1347,-10,-54,1
2025-11-17T19:26:03.050821,148,261,623,252,49,58,435,176,13932,6017,1661,-5946,-825,1065,1333,-4,-50,-11
2025-11-17T19:26:03.073894,130,236,649,255,49,62,451,173,13933,6013,1655,-5949,-829,1059,1354,-11,-44,-6
2025-11-17T19:26:03.088690,118,232,686,202,45,62,473,151,13934,6008,1650,-5953,-829,1048,1370,-6,-36,-9
2025-11-17T19:26:03.110747,106,237,636,135,43,63,465,158,13934,6008,1645,-5955,-820,1048,1355,10,-20,-6
2025-11-17T19:26:03.126416,99,205,643,129,41,64,483,169,13934,6008,1645,-5955,-831,1053,1343,9,-11,-7
2025-11-17T19:26:03.148756,85,219,650,127,44,60,441,163,13934,6009,1645,-5955,-843,1050,1340,0,-3,-9
2025-11-17T19:26:03.170995,104,246,612,138,44,56,416,172,13933,6008,1649,-5957,-850,1045,1356,-9,6,-18
2025-11-17T19:26:03.191303,106,247,549,149,43,56,396,174,13932,6006,1652,-5960,-830,1030,1349,-6,4,-19
2025-11-17T19:26:03.213222,104,245,587,172,55,78,624,209,13932,6006,1652,-5960,-838,1046,1342,8,13,-11
2025-11-17T19:26:03.230881,116,274,667,178,55,75,582,197,13933,6004,1659,-5959,-844,1038,1335,-29,19,-5
2025-11-17T19:26:03.245882,120,236,630,196,52,75,579,199,13933,6002,1667,-5956,-841,1018,1311,-28,29,5
2025-11-17T19:26:03.269400,102,214,606,255,63,77,608,199,13932,6006,1674,-5953,-848,1030,1299,-11,34,3
2025-11-17T19:26:03.290921,109,226,693,262,66,76,631,201,13932,6007,1683,-5951,-856,1023,1299,-19,26,1
2025-11-17T19:26:03.313190,99,243,770,256,58,50,406,159,13931,6007,1688,-5950,-840,1033,1303,-17,16,-3
2025-11-17T19:26:03.328649,90,212,773,262,60,52,439,157,13933,6003,1692,-5950,-845,1017,1312,-36,0,-1
2025-11-17T19:26:03.354104,92,214,766,245,62,57,526,155,13934,5999,1695,-5950,-835,1039,1298,-40,-6,-6
2025-11-17T19:26:03.364564,92,209,785,168,52,58,575,166,13938,5992,1694,-5948,-820,1007,1325,-41,-17,11
2025-11-17T19:26:03.386190,86,181,789,152,47,56,548,159,13940,5987,1691,-5948,-820,999,1317,-15,-27,12
2025-11-17T19:26:03.408526,122,197,737,155,47,56,568,171,13944,5981,1684,-5947,-813,1027,1327,-28,-43,23
2025-11-17T19:26:03.431268,131,220,711,155,50,52,540,172,13949,5973,1677,-5946,-833,1044,1330,-45,-55,19
2025-11-17T19:26:03.447303,128,257,723,215,54,51,456,165,13958,5956,1670,-5944,-787,1007,1322,-88,-62,28
2025-11-17T19:26:03.471375,138,298,791,244,60,59,455,160,13961,5957,1660,-5939,-815,1050,1331,5,-39,41
2025-11-17T19:26:03.502037,144,347,762,281,61,64,509,162,13962,5960,1653,-5935,-832,1061,1339,8,-24,34
2025-11-17T19:26:03.516235,118,348,765,316,62,68,561,164,13962,5963,1652,-5933,-881,1051,1340,7,-22,23
2025-11-17T19:26:03.531307,114,334,782,328,58,78,632,191,13961,5966,1648,-5935,-842,1108,1361,-4,-22,-11
2025-11-17T19:26:03.553827,116,307,779,293,54,73,672,222,13965,5954,1648,-5935,-824,1039,1359,-64,-23,-4
2025-11-17T19:26:03.575969,103,259,720,275,48,67,611,216,13966,5947,1652,-5939,-839,1048,1356,-48,-9,-29
2025-11-17T19:26:03.599571,95,192,707,304,54,65,645,215,13968,5937,1654,-5944,-810,1036,1387,-49,-13,-30
2025-11-17T19:26:03.613954,89,183,634,260,47,70,636,229,13968,5936,1654,-5944,-821,1024,1373,-16,-11,-15
2025-11-17T19:26:03.628591,95,201,621,253,49,63,589,227,13970,5930,1654,-5945,-805,1014,1371,-25,-5,-10
2025-11-17T19:26:03.651249,91,214,617,257,49,65,563,202,13972,5927,1657,-5944,-817,999,1378,-7,16,5
2025-11-17T19:26:03.673791,90,231,555,266,46,65,617,198,13972,5926,1657,-5944,-817,1001,1363,-8,14,7
2025-11-17T19:26:03.688832,89,261,528,190,39,65,549,201,13971,5930,1659,-5943,-818,1021,1340,11,17,0
2025-11-17T19:26:03.711290,101,250,540,188,41,55,472,176,13971,5930,1659,-5943,-835,1027,1360,1,13,6
2025-11-17T19:26:03.741582,94,233,456,175,41,49,422,148,13971,5930,1660,-5943,-843,1012,1346,-7,4,9
2025-11-17T19:26:03.748332,89,214,418,163,38,52,469,161,13970,5930,1660,-5944,-844,1026,1349,13,-11,4
2025-11-17T19:26:03.771312,92,190,422,134,38,51,452,159,13970,5931,1658,-5944,-849,1031,1346,8,-23,8
2025-11-17T19:26:03.793747,90,153,488,128,41,51,467,165,13970,5929,1655,-5946,-827,1015,1330,-6,-30,2
2025-11-17T19:26:03.808568,83,157,502,168,49,75,654,189,13969,5931,1652,-5947,-832,1023,1348,15,-21,0
2025-11-17T19:26:03.830987,76,166,501,172,46,77,668,196,13968,5933,1648,-5949,-831,1018,1326,16,-25,2
2025-11-17T19:26:03.853815,93,180,554,177,52,74,610,195,13966,5937,1645,-5950,-818,1016,1321,26,-18,1
2025-11-17T19:26:03.868722,88,189,591,180,54,77,561,201,13967,5938,1642,-5949,-824,1016,1345,9,-12,20
2025-11-17T19:26:03.891247,83,191,519,206,56,78,568,204,13968,5939,1640,-5947,-837,1020,1341,7,-16,24
2025-11-17T19:26:03.913716,85,182,488,178,49,56,368,167,13968,5940,1640,-5946,-822,1033,1326,7,-14,7
2025-11-17T19:26:03.929014,94,189,500,164,50,61,418,165,13967,5944,1635,-5944,-815,1023,1326,22,-12,22
2025-11-17T19:26:03.951236,82,200,442,188,44,65,483,161,13967,5948,1633,-5941,-834,1045,1323,11,-9,22
2025-11-17T19:26:03.973728,92,201,388,216,49,63,588,171,13967,5948,1633,-5941,-824,1027,1348,-2,-8,15
2025-11-17T19:26:03.989618,94,203,391,191,43,62,563,159,13967,5948,1634,-5941,-848,1031,1356,4,-5,15
2025-11-17T19:26:04.019441,100,224,499,196,44,60,576,169,13967,5949,1630,-5941,-823,1037,1362,12,-17,9
2025-11-17T19:26:04.034243,93,228,472,220,46,54,548,162,13968,5950,1625,-5940,-824,1041,1376,13,-20,16
2025-11-17T19:26:04.056349,90,206,433,193,48,55,535,174,13968,5954,1617,-5938,-823,1019,1377,47,-21,37
2025-11-17T19:26:04.079327,82,199,420,155,42,51,500,159,13969,5959,1610,-5932,-819,1043,1388,44,-5,43
2025-11-17T19:26:04.093382,94,241,391,158,44,59,532,166,13970,5965,1606,-5925,-808,1057,1383,28,16,40
2025-11-17T19:26:04.108530,96,266,225,171,45,63,543,168,13971,5970,1610,-5915,-819,1040,1363,15,47,47
2025-11-17T19:26:04.130959,93,287,206,144,49,66,605,191,13970,5983,1614,-5905,-791,1064,1336,34,75,31
2025-11-17T19:26:04.153755,99,303,216,151,49,60,578,164,13968,5995,1627,-5894,-824,1085,1331,7,105,20
2025-11-17T19:26:04.168753,98,306,280,171,49,58,512,158,13968,5998,1646,-5885,-831,1044,1320,-36,103,6
2025-11-17T19:26:04.190982,89,291,328,189,49,60,578,173,13968,5999,1663,-5879,-814,1036,1300,-43,90,-9
2025-11-17T19:26:04.213328,75,271,503,236,53,58,587,162,13967,6000,1679,-5875,-825,990,1289,-24,75,1
2025-11-17T19:26:04.228805,81,266,565,238,46,60,623,143,13964,6010,1686,-5870,-828,1048,1315,23,57,2
2025-11-17T19:26:04.251220,78,260,611,275,48,58,620,141,13961,6018,1691,-5868,-831,1090,1311,11,38,-9
2025-11-17T19:26:04.273598,91,258,635,282,51,64,652,156,13961,6017,1695,-5868,-810,1035,1294,-28,12,-13
2025-11-17T19:26:04.288622,92,243,615,266,50,59,627,144,13961,6017,1694,-5868,-799,1021,1319,4,4,1
2025-11-17T19:26:04.311300,90,209,490,237,47,59,619,166,13961,6017,1694,-5868,-828,1041,1313,10,-2,8
2025-11-17T19:26:04.333468,109,174,441,232,46,53,506,156,13961,6018,1694,-5868,-836,1062,1322,15,-15,4
2025-11-17T19:26:04.348844,120,155,398,199,41,62,623,173,13961,6016,1692,-5870,-833,1033,1328,-4,-24,-6
