timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:19:54.762462,129,686,650,803,371,96,154,343,13125,-940,8939,-3918,-1662,-680,787,-33,40,7
2025-11-17T19:19:54.775435,167,645,664,810,383,100,156,281,13122,-943,8946,-3911,-1660,-716,797,-39,43,33
2025-11-17T19:19:54.797522,173,589,591,728,415,106,169,256,13121,-936,8952,-3904,-1686,-673,799,-10,43,41
2025-11-17T19:19:54.820393,178,516,553,587,455,112,162,273,13122,-926,8951,-3903,-1698,-660,787,36,1,13
2025-11-17T19:19:54.834814,175,505,548,565,473,118,184,379,13126,-926,8946,-3904,-1676,-694,802,5,-25,1
2025-11-17T19:19:54.858261,176,427,470,535,499,121,184,412,13131,-925,8939,-3903,-1680,-658,778,10,-51,-8
2025-11-17T19:19:54.880974,222,458,404,435,494,116,183,418,13137,-938,8931,-3899,-1632,-776,814,-48,-56,28
2025-11-17T19:19:54.894825,218,497,449,424,484,103,172,415,13145,-934,8921,-3895,-1683,-684,777,24,-76,38
2025-11-17T19:19:54.918209,214,476,454,604,488,106,177,410,13152,-944,8914,-3885,-1673,-723,781,-56,-71,30
2025-11-17T19:19:54.940986,214,447,440,605,457,103,209,460,13159,-942,8905,-3882,-1685,-689,803,7,-59,24
2025-11-17T19:19:54.955176,210,471,561,639,454,107,206,459,13160,-950,8904,-3879,-1641,-716,797,-36,-12,6
2025-11-17T19:19:54.978524,141,443,549,639,511,117,212,450,13159,-945,8908,-3873,-1670,-726,811,2,32,55
2025-11-17T19:19:55.001276,134,420,508,726,520,119,213,457,13160,-938,8912,-3862,-1688,-639,804,-18,23,50
2025-11-17T19:19:55.014904,139,435,599,619,469,102,213,469,13164,-935,8908,-3861,-1673,-665,800,6,-25,3
2025-11-17T19:19:55.038320,151,456,623,613,462,93,156,349,13164,-936,8908,-3861,-1619,-701,792,15,2,1
2025-11-17T19:19:55.061068,162,485,496,596,430,88,152,353,13161,-935,8913,-3858,-1631,-707,780,-8,37,31
2025-11-17T19:19:55.074799,148,484,556,654,396,79,147,346,13162,-929,8916,-3849,-1666,-678,808,-9,27,59
2025-11-17T19:19:55.098942,150,457,561,509,397,77,147,349,13161,-918,8919,-3849,-1682,-663,787,40,24,25
2025-11-17T19:19:55.120833,157,443,473,465,413,82,147,399,13161,-910,8921,-3848,-1661,-661,776,31,16,19
2025-11-17T19:19:55.135465,156,421,443,520,397,96,155,415,13160,-908,8923,-3844,-1660,-660,766,-7,4,19
2025-11-17T19:19:55.158703,141,439,529,614,512,114,143,393,13160,-910,8925,-3841,-1654,-696,783,-17,9,16
2025-11-17T19:19:55.180969,140,409,491,575,477,111,144,408,13160,-905,8925,-3844,-1658,-669,766,34,-3,3
2025-11-17T19:19:55.195246,139,414,464,647,444,109,151,418,13160,-905,8925,-3844,-1665,-666,763,6,-4,2
2025-11-17T19:19:55.219094,131,422,455,655,496,120,164,363,13160,-904,8925,-3843,-1666,-652,791,-13,-12,7
2025-11-17T19:19:55.240994,120,420,497,598,545,113,159,337,13163,-907,8922,-3839,-1665,-662,785,-25,-27,7
2025-11-17T19:19:55.255293,110,398,504,500,465,107,150,320,13166,-908,8920,-3834,-1678,-661,778,-15,-30,14
2025-11-17T19:19:55.278839,103,377,466,477,520,112,163,366,13167,-909,8919,-3830,-1673,-667,779,-18,-17,9
2025-11-17T19:19:55.301117,104,370,455,346,585,113,152,354,13171,-915,8914,-3825,-1661,-670,785,-32,-42,7
2025-11-17T19:19:55.315268,93,358,493,423,572,99,150,356,13176,-923,8908,-3822,-1644,-680,784,-39,-56,1
2025-11-17T19:19:55.338324,92,419,466,435,523,98,150,337,13185,-927,8896,-3819,-1656,-685,818,-13,-74,12
2025-11-17T19:19:55.361981,100,386,400,434,715,104,234,368,13192,-936,8886,-3816,-1631,-667,809,-37,-63,-4
2025-11-17T19:19:55.374804,121,466,377,516,736,103,226,345,13193,-944,8884,-3815,-1644,-725,804,-27,-14,3
2025-11-17T19:19:55.398379,123,490,440,631,704,131,239,339,13190,-943,8885,-3820,-1653,-723,820,21,29,1
2025-11-17T19:19:55.420850,125,503,448,665,655,146,238,334,13194,-932,8879,-3823,-1683,-636,805,56,-24,-1
2025-11-17T19:19:55.435291,172,459,431,688,681,162,336,480,13196,-937,8875,-3827,-1641,-684,808,-6,-24,-28
2025-11-17T19:19:55.458458,178,478,473,677,492,150,285,454,13197,-929,8870,-3835,-1637,-685,801,71,-5,-1
2025-11-17T19:19:55.481029,162,443,527,618,460,156,281,424,13195,-926,8874,-3837,-1664,-687,797,16,27,-1
2025-11-17T19:19:55.503584,164,464,644,690,482,143,279,445,13196,-916,8875,-3832,-1716,-636,792,21,0,27
2025-11-17T19:19:55.518333,186,433,611,627,515,156,284,490,13196,-917,8874,-3832,-1689,-627,760,-10,-34,-28
2025-11-17T19:19:55.540987,154,417,665,610,516,146,200,388,13195,-918,8874,-3837,-1649,-687,760,21,-12,-25
2025-11-17T19:19:55.555266,151,410,632,603,482,146,198,400,13189,-918,8884,-3836,-1661,-684,752,-10,41,5
2025-11-17T19:19:55.578369,157,431,598,649,560,149,210,411,13185,-916,8894,-3824,-1679,-694,795,-39,55,65
2025-11-17T19:19:55.605739,150,389,420,509,516,142,203,419,13185,-908,8901,-3811,-1695,-606,762,-20,14,51
2025-11-17T19:19:55.613080,118,432,475,472,503,112,187,354,13183,-909,8906,-3806,-1670,-668,793,-30,25,13
2025-11-17T19:19:55.638243,103,434,509,478,566,108,148,324,13182,-908,8911,-3798,-1663,-653,788,-26,29,31
2025-11-17T19:19:55.660934,95,430,520,527,566,121,149,348,13179,-913,8919,-3786,-1656,-667,789,-74,37,38
2025-11-17T19:19:55.674883,101,445,625,657,593,128,136,334,13178,-920,8925,-3775,-1662,-710,799,-68,23,48
2025-11-17T19:19:55.698525,108,533,671,699,669,143,151,310,13179,-910,8927,-3772,-1673,-616,795,20,26,21
2025-11-17T19:19:55.721051,117,503,633,707,679,150,199,351,13180,-919,8925,-3769,-1659,-682,795,-48,-19,-4
2025-11-17T19:19:55.743087,128,575,561,691,597,146,200,340,13180,-924,8926,-3766,-1654,-690,799,-32,8,12
2025-11-17T19:19:55.758449,131,552,655,717,620,134,192,280,13176,-927,8933,-3761,-1651,-706,810,-38,55,24
2025-11-17T19:19:55.780792,129,517,581,571,492,124,194,285,13173,-919,8939,-3762,-1683,-658,791,28,45,15
2025-11-17T19:19:55.811220,126,428,555,515,410,100,186,264,13171,-913,8941,-3765,-1683,-640,787,25,25,-13
2025-11-17T19:19:55.817985,134,436,556,502,466,105,181,283,13170,-916,8941,-3769,-1663,-687,784,3,3,-20
2025-11-17T19:19:55.841177,125,354,550,576,498,120,181,279,13170,-916,8940,-3769,-1656,-667,780,15,10,-6
2025-11-17T19:19:55.863507,135,405,414,549,456,119,180,277,13167,-914,8944,-3771,-1662,-668,761,9,21,-2
2025-11-17T19:19:55.879035,125,392,365,587,435,110,174,277,13163,-911,8949,-3773,-1664,-668,765,15,31,-2
2025-11-17T19:19:55.900856,133,392,329,547,442,111,165,319,13163,-910,8949,-3772,-1685,-650,763,6,14,1
2025-11-17T19:19:55.923181,121,404,336,567,360,116,139,296,13163,-910,8950,-3772,-1679,-651,754,-5,12,-14
2025-11-17T19:19:55.937876,123,413,314,511,430,112,138,304,13163,-910,8950,-3772,-1681,-649,748,-1,13,-16
2025-11-17T19:19:55.961851,102,396,287,451,429,111,137,301,13160,-912,8953,-3772,-1665,-655,746,-9,4,-17
2025-11-17T19:19:55.983564,98,388,301,350,422,124,144,307,13157,-918,8957,-3774,-1689,-680,771,-28,16,-28
