timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:22:37.877801,63,136,608,127,49,39,120,139,13421,-4075,7901,-3044,-1386,-1180,805,-19,-9,-1
2025-11-17T19:22:37.899584,63,135,579,140,51,40,129,141,13421,-4075,7901,-3044,-1374,-1154,818,12,-7,0
2025-11-17T19:22:37.909750,49,156,762,153,51,35,118,101,13421,-4074,7901,-3043,-1404,-1129,841,7,-2,8
2025-11-17T19:22:37.933464,40,139,739,160,55,31,99,86,13421,-4078,7903,-3034,-1418,-1156,815,-49,-16,18
2025-11-17T19:22:37.956258,43,161,761,154,54,33,112,96,13420,-4079,7906,-3030,-1404,-1166,831,-25,9,17
2025-11-17T19:22:37.970610,50,167,804,159,57,36,112,83,13421,-4071,7909,-3029,-1397,-1155,826,26,24,21
2025-11-17T19:22:37.994403,48,165,800,134,50,40,108,89,13420,-4065,7915,-3026,-1405,-1129,815,1,32,20
2025-11-17T19:22:38.016752,47,161,601,124,50,43,113,90,13419,-4063,7919,-3019,-1397,-1140,815,-19,10,31
2025-11-17T19:22:38.031308,47,163,653,126,46,47,125,88,13417,-4065,7923,-3016,-1381,-1178,798,-14,12,24
2025-11-17T19:22:38.062213,48,166,642,122,45,44,113,74,13419,-4058,7924,-3018,-1363,-1156,816,35,18,19
2025-11-17T19:22:38.077213,49,161,613,121,43,48,129,81,13419,-4051,7926,-3019,-1363,-1116,806,26,20,11
2025-11-17T19:22:38.091465,48,172,568,117,38,43,124,84,13419,-4051,7926,-3019,-1376,-1124,800,-9,4,10
2025-11-17T19:22:38.114712,53,160,570,110,36,42,124,115,13416,-4056,7928,-3018,-1365,-1148,781,-27,5,-5
2025-11-17T19:22:38.144835,51,155,542,104,37,38,108,115,13415,-4057,7929,-3022,-1361,-1146,789,9,9,-18
2025-11-17T19:22:38.151561,56,176,473,98,35,40,108,123,13414,-4057,7928,-3029,-1357,-1141,801,16,8,-33
2025-11-17T19:22:38.174694,48,188,473,95,35,33,88,138,13414,-4057,7926,-3033,-1369,-1126,785,10,-6,-27
2025-11-17T19:22:38.196944,55,178,496,106,41,34,92,139,13413,-4066,7924,-3031,-1389,-1140,784,-39,-29,-26
2025-11-17T19:22:38.211975,53,184,640,112,40,35,115,134,13411,-4075,7922,-3033,-1401,-1184,784,-25,-27,-36
2025-11-17T19:22:38.234558,56,202,603,106,37,34,120,131,13411,-4079,7919,-3040,-1391,-1169,794,9,-15,-46
2025-11-17T19:22:38.257170,54,169,698,123,37,33,118,133,13410,-4080,7917,-3043,-1403,-1146,787,7,-15,-38
2025-11-17T19:22:38.271534,54,151,685,119,34,32,120,111,13409,-4087,7916,-3042,-1395,-1167,807,-35,-17,-18
2025-11-17T19:22:38.295167,48,167,684,109,31,30,116,101,13408,-4094,7915,-3040,-1391,-1189,797,-32,-19,-5
2025-11-17T19:22:38.317223,43,156,541,100,32,28,121,99,13408,-4094,7915,-3040,-1397,-1170,824,0,-7,-4
2025-11-17T19:22:38.331181,41,131,621,101,38,28,114,99,13410,-4092,7913,-3036,-1402,-1160,813,1,-17,11
2025-11-17T19:22:38.355105,48,127,587,94,44,29,117,86,13410,-4095,7915,-3031,-1410,-1168,817,-33,-5,9
2025-11-17T19:22:38.377211,48,128,596,97,45,30,132,101,13409,-4097,7917,-3028,-1403,-1201,813,-15,2,19
2025-11-17T19:22:38.399768,48,106,579,95,46,39,146,116,13409,-4093,7918,-3029,-1374,-1163,826,14,21,8
2025-11-17T19:22:38.414857,57,122,631,115,51,39,136,114,13408,-4091,7921,-3027,-1378,-1154,836,-11,24,19
2025-11-17T19:22:38.437198,56,140,590,121,52,40,154,128,13409,-4089,7923,-3024,-1379,-1164,826,-6,15,27
2025-11-17T19:22:38.459572,58,124,533,123,49,42,162,133,13410,-4084,7925,-3020,-1387,-1156,818,6,9,29
2025-11-17T19:22:38.474742,67,133,610,153,54,42,146,122,13412,-4077,7925,-3021,-1363,-1142,824,29,15,17
2025-11-17T19:22:38.497124,79,165,633,156,53,34,140,108,13413,-4071,7926,-3018,-1384,-1129,818,6,7,23
2025-11-17T19:22:38.519692,74,155,663,150,49,36,136,118,13412,-4072,7928,-3015,-1370,-1142,816,-21,14,14
2025-11-17T19:22:38.534700,72,143,669,145,47,37,123,106,13411,-4071,7931,-3017,-1384,-1165,811,2,24,0
2025-11-17T19:22:38.557360,62,155,687,133,45,35,121,112,13411,-4065,7933,-3021,-1389,-1154,798,43,16,-4
2025-11-17T19:22:38.577595,60,151,631,101,41,36,163,119,13411,-4064,7933,-3021,-1387,-1127,804,-4,12,-3
2025-11-17T19:22:38.593868,52,117,615,96,42,36,165,131,13409,-4068,7935,-3017,-1373,-1147,783,-28,-3,8
2025-11-17T19:22:38.616678,54,117,562,86,40,44,185,117,13409,-4069,7935,-3017,-1393,-1165,762,-14,15,3
2025-11-17T19:22:38.642070,55,136,615,111,43,43,184,133,13407,-4067,7939,-3020,-1389,-1164,783,17,19,-2
2025-11-17T19:22:38.652280,54,131,590,111,43,44,178,127,13406,-4067,7939,-3020,-1392,-1156,798,-5,7,-5
2025-11-17T19:22:38.674226,46,147,576,110,45,43,144,133,13407,-4069,7937,-3019,-1381,-1167,793,-2,-21,1
