timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:09:29.896096,40,33,49,398,284,83,46,112,12599,-4831,9202,-1297,-1657,-1051,379,1,10,-11
2025-11-17T19:09:29.920760,41,34,46,331,290,83,45,110,12599,-4829,9202,-1298,-1656,-1062,393,5,0,-17
2025-11-17T19:09:29.930345,43,34,44,396,276,83,51,113,12600,-4827,9202,-1299,-1651,-1047,390,12,0,-20
2025-11-17T19:09:29.952608,38,33,44,398,275,85,46,90,12600,-4825,9203,-1300,-1657,-1047,401,2,5,-23
2025-11-17T19:09:29.975992,33,29,37,394,312,95,47,81,12597,-4828,9205,-1301,-1668,-1069,380,-12,10,-25
2025-11-17T19:09:29.992446,32,32,45,443,321,81,46,86,12596,-4828,9206,-1302,-1651,-1065,391,-3,11,-17
2025-11-17T19:09:30.015009,34,32,50,434,327,78,48,92,12596,-4827,9207,-1301,-1661,-1070,380,-12,8,-16
2025-11-17T19:09:30.037502,30,32,50,405,370,81,44,86,12596,-4827,9207,-1301,-1663,-1082,383,-5,11,-13
2025-11-17T19:09:30.051909,48,31,50,398,373,88,46,96,12593,-4827,9211,-1302,-1668,-1060,373,0,15,-22
2025-11-17T19:09:30.074880,56,35,58,438,337,74,46,123,12592,-4831,9211,-1301,-1657,-1071,381,-21,-5,-23
2025-11-17T19:09:30.097220,57,31,52,440,314,83,47,126,12591,-4834,9210,-1302,-1643,-1082,384,-13,-8,-18
2025-11-17T19:09:30.113120,57,29,50,464,302,90,50,130,12591,-4834,9210,-1301,-1655,-1078,380,2,1,-8
2025-11-17T19:09:30.134485,58,28,49,449,240,87,48,130,12591,-4833,9210,-1301,-1671,-1059,372,2,9,-11
2025-11-17T19:09:30.157406,47,27,48,485,224,73,45,119,12589,-4835,9213,-1296,-1667,-1056,381,-26,5,-5
2025-11-17T19:09:30.172171,39,26,45,488,252,80,49,103,12589,-4834,9214,-1296,-1662,-1073,378,-9,5,-7
2025-11-17T19:09:30.194974,43,27,49,446,293,77,48,101,12589,-4834,9214,-1295,-1658,-1057,386,-1,3,-11
2025-11-17T19:09:30.217502,47,31,49,425,294,69,45,96,12589,-4833,9214,-1295,-1662,-1068,381,-9,1,-15
2025-11-17T19:09:30.232632,46,31,53,460,294,65,45,97,12589,-4833,9215,-1295,-1664,-1082,383,9,2,-7
2025-11-17T19:09:30.254783,45,32,64,442,280,74,44,98,12589,-4828,9217,-1298,-1662,-1070,379,29,8,-9
2025-11-17T19:09:30.277013,44,31,59,396,301,77,34,76,12589,-4828,9217,-1297,-1662,-1049,392,15,4,-15
2025-11-17T19:09:30.291980,42,35,62,436,256,81,41,80,12588,-4829,9218,-1295,-1652,-1038,374,-12,-5,-22
2025-11-17T19:09:30.314813,38,33,62,440,268,82,41,75,12587,-4832,9217,-1294,-1645,-1075,385,-25,-3,-13
2025-11-17T19:09:30.337382,45,35,72,457,269,91,40,86,12587,-4832,9218,-1294,-1644,-1084,381,7,7,-8
2025-11-17T19:09:30.359996,42,36,66,445,325,92,42,86,12585,-4829,9221,-1296,-1642,-1064,359,23,13,-6
2025-11-17T19:09:30.383461,50,36,68,515,288,92,44,90,12586,-4828,9221,-1295,-1658,-1052,391,4,3,-16
2025-11-17T19:09:30.397971,49,34,65,479,358,100,38,84,12584,-4835,9220,-1293,-1666,-1062,390,-40,-8,-33
2025-11-17T19:09:30.420095,47,34,64,515,386,102,38,86,12582,-4842,9219,-1293,-1651,-1067,375,-34,-10,-35
2025-11-17T19:09:30.435051,40,32,64,465,415,102,38,86,12580,-4848,9219,-1293,-1661,-1073,363,-24,-10,-33
2025-11-17T19:09:30.457414,40,30,60,471,396,104,37,84,12581,-4850,9216,-1292,-1668,-1075,365,-8,-26,-26
2025-11-17T19:09:30.480119,33,29,68,535,401,110,37,100,12582,-4854,9213,-1290,-1658,-1074,373,-16,-29,-22
2025-11-17T19:09:30.495038,34,29,69,563,358,106,38,100,12583,-4855,9212,-1288,-1662,-1075,366,-8,-24,-10
2025-11-17T19:09:30.518381,41,29,68,526,337,112,48,110,12583,-4855,9213,-1288,-1669,-1077,372,7,-13,3
2025-11-17T19:09:30.539854,42,28,64,542,353,112,52,104,12585,-4847,9214,-1286,-1680,-1066,389,29,-2,11
2025-11-17T19:09:30.554873,43,28,64,547,325,114,55,111,12585,-4846,9214,-1286,-1681,-1063,389,12,0,-2
