timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:16:13.981546,115,58,204,97,44,30,27,120,13784,-7174,4178,-3084,-542,-1649,977,7,-13,-6
2025-11-17T19:16:13.997417,121,59,219,97,44,30,28,128,13784,-7173,4178,-3084,-539,-1656,977,-3,-14,-12
2025-11-17T19:16:14.018948,121,60,222,113,46,29,27,118,13785,-7173,4175,-3083,-533,-1652,968,3,-19,-7
2025-11-17T19:16:14.032336,116,63,203,117,48,29,29,126,13787,-7173,4171,-3083,-528,-1654,972,5,-20,-6
2025-11-17T19:16:14.055199,104,62,222,119,44,26,29,122,13788,-7173,4170,-3082,-539,-1643,969,1,-17,-7
2025-11-17T19:16:14.079155,100,50,221,109,35,23,36,174,13789,-7172,4167,-3081,-528,-1646,971,7,-17,-7
2025-11-17T19:16:14.093489,87,50,214,112,37,24,34,166,13791,-7171,4164,-3080,-524,-1628,983,-6,-17,-5
2025-11-17T19:16:14.116974,90,47,209,98,37,28,35,171,13790,-7175,4160,-3079,-526,-1647,961,-16,-23,-12
2025-11-17T19:16:14.138921,94,48,225,91,39,30,34,163,13791,-7174,4155,-3080,-519,-1653,984,3,-22,-11
2025-11-17T19:16:14.153450,97,41,209,90,38,32,35,161,13792,-7175,4152,-3081,-528,-1650,970,1,-19,-20
2025-11-17T19:16:14.175899,88,41,188,91,40,36,32,100,13792,-7177,4146,-3082,-521,-1657,973,-2,-24,-24
2025-11-17T19:16:14.199196,96,45,202,90,38,37,32,117,13793,-7179,4141,-3083,-516,-1654,976,-3,-24,-20
2025-11-17T19:16:14.213209,100,46,195,83,38,35,30,111,13793,-7178,4141,-3084,-521,-1677,987,-2,-16,-13
2025-11-17T19:16:14.236059,105,41,176,80,34,33,30,116,13795,-7176,4138,-3083,-523,-1657,974,17,-16,-3
2025-11-17T19:16:14.259519,105,45,183,75,35,33,29,115,13795,-7176,4138,-3083,-523,-1643,987,7,-10,2
2025-11-17T19:16:14.273388,106,57,183,70,41,33,25,109,13795,-7176,4138,-3083,-521,-1669,974,-8,-14,5
2025-11-17T19:16:14.296196,108,55,173,73,43,34,32,117,13795,-7176,4138,-3083,-528,-1653,978,10,-3,4
