timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:15:50.833265,111,41,190,99,35,29,28,148,13742,-7090,4204,-3413,-504,-1663,974,-15,61,19
2025-11-17T19:15:50.857322,108,42,221,97,38,30,29,160,13742,-7084,4214,-3413,-514,-1653,994,9,52,27
2025-11-17T19:15:50.871349,114,42,198,98,37,29,28,165,13741,-7081,4223,-3411,-521,-1656,982,-4,38,24
2025-11-17T19:15:50.893564,95,37,169,87,39,28,28,157,13740,-7080,4230,-3409,-514,-1665,980,-7,23,23
2025-11-17T19:15:50.919078,97,37,169,74,38,31,38,160,13741,-7076,4234,-3407,-526,-1655,973,17,13,17
2025-11-17T19:15:50.933547,98,40,206,63,40,29,40,160,13744,-7071,4235,-3407,-522,-1636,969,28,-2,3
2025-11-17T19:15:50.955937,93,39,185,92,37,28,40,136,13746,-7067,4234,-3406,-525,-1618,971,20,-13,-6
2025-11-17T19:15:50.979254,108,36,195,103,39,27,41,175,13745,-7072,4232,-3405,-517,-1627,959,-22,-22,-20
2025-11-17T19:15:50.993131,112,39,217,112,33,27,40,187,13743,-7077,4228,-3406,-498,-1636,953,-18,-20,-21
2025-11-17T19:15:51.016062,114,43,220,117,38,26,36,190,13740,-7082,4226,-3408,-511,-1637,932,-6,-18,-33
2025-11-17T19:15:51.039234,137,36,195,125,41,31,37,182,13739,-7088,4220,-3410,-498,-1608,937,-14,-31,-40
2025-11-17T19:15:51.053030,154,39,182,107,45,33,38,217,13737,-7096,4211,-3412,-506,-1613,952,-30,-53,-52
2025-11-17T19:15:51.076098,145,42,171,95,47,38,37,186,13736,-7105,4197,-3413,-491,-1634,971,-29,-74,-56
2025-11-17T19:15:51.099396,139,42,149,86,51,40,38,185,13737,-7112,4181,-3413,-491,-1635,987,-20,-82,-51
2025-11-17T19:15:51.113501,138,40,133,81,49,37,37,182,13738,-7119,4167,-3412,-506,-1644,1002,-30,-76,-48
2025-11-17T19:15:51.136174,211,42,115,66,46,34,34,205,13738,-7126,4157,-3412,-503,-1673,1020,-36,-59,-43
2025-11-17T19:15:51.159315,204,39,152,74,43,33,32,178,13738,-7129,4149,-3414,-519,-1674,1035,-24,-36,-44
2025-11-17T19:15:51.173561,214,37,163,70,41,28,31,168,13737,-7132,4144,-3417,-494,-1686,1025,-25,-18,-38
2025-11-17T19:15:51.196075,215,37,162,64,36,25,29,152,13736,-7135,4143,-3420,-486,-1687,1012,-18,1,-18
2025-11-17T19:15:51.219359,217,41,178,58,34,30,27,148,13733,-7136,4147,-3421,-493,-1690,996,-15,23,-1
2025-11-17T19:15:51.233120,136,44,201,167,37,30,28,138,13731,-7138,4153,-3421,-482,-1699,975,-11,29,16
