timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:18:58.376487,33,34,73,557,119,38,37,32,14730,-6113,2349,-2929,-243,-1398,1330,1,24,27
2025-11-17T19:18:58.396987,40,34,67,571,127,44,40,43,14729,-6114,2354,-2925,-249,-1404,1311,-11,14,24
2025-11-17T19:18:58.411387,45,36,69,599,129,44,41,41,14731,-6110,2357,-2922,-246,-1381,1316,10,10,24
2025-11-17T19:18:58.434432,42,35,73,597,130,44,43,42,14731,-6110,2357,-2922,-236,-1385,1311,-2,7,14
2025-11-17T19:18:58.457358,44,38,95,624,139,47,49,49,14730,-6112,2359,-2919,-249,-1376,1301,-20,-1,11
2025-11-17T19:18:58.471223,45,38,96,624,145,49,49,51,14729,-6117,2359,-2918,-230,-1378,1288,-28,-4,7
2025-11-17T19:18:58.494659,42,37,99,684,145,49,46,45,14727,-6121,2360,-2917,-237,-1385,1313,-30,2,3
2025-11-17T19:18:58.517732,37,35,99,627,155,47,46,49,14725,-6125,2360,-2917,-242,-1405,1332,-27,-1,-7
2025-11-17T19:18:58.531366,38,43,109,650,154,53,49,49,14724,-6127,2358,-2919,-245,-1395,1341,-24,-6,-16
2025-11-17T19:18:58.554880,51,53,123,600,143,58,55,61,14721,-6136,2355,-2920,-250,-1430,1354,-57,-17,-27
2025-11-17T19:18:58.576921,52,56,125,649,165,61,61,65,14718,-6143,2352,-2924,-245,-1452,1359,-33,-12,-29
2025-11-17T19:18:58.591215,51,59,125,598,164,62,63,64,14718,-6143,2349,-2927,-249,-1429,1352,-1,-11,-25
2025-11-17T19:18:58.614453,52,61,126,657,150,64,66,65,14717,-6145,2345,-2929,-248,-1425,1355,-21,-15,-26
2025-11-17T19:18:58.636880,57,59,123,667,181,63,69,67,14715,-6150,2343,-2931,-237,-1450,1335,-19,-11,-15
2025-11-17T19:18:58.651374,47,47,88,656,177,57,62,53,14714,-6151,2343,-2931,-242,-1452,1325,0,-5,-4
2025-11-17T19:18:58.674874,47,43,90,742,176,60,58,48,14714,-6151,2343,-2931,-239,-1440,1339,14,11,8
2025-11-17T19:18:58.697482,49,41,88,764,183,56,61,49,14714,-6150,2347,-2930,-250,-1419,1327,-1,16,6
2025-11-17T19:18:58.711312,49,36,88,727,178,53,57,46,14714,-6150,2350,-2930,-238,-1439,1332,-1,17,10
2025-11-17T19:18:58.734475,44,32,74,666,134,45,48,44,14714,-6148,2355,-2928,-246,-1414,1320,5,19,21
2025-11-17T19:18:58.757101,42,40,73,640,130,47,52,46,14715,-6146,2359,-2926,-239,-1414,1309,6,24,21
2025-11-17T19:18:58.771624,41,42,67,520,93,39,54,49,14715,-6145,2364,-2925,-245,-1413,1317,0,18,16
2025-11-17T19:18:58.794983,42,49,77,504,105,52,59,54,14715,-6145,2363,-2925,-236,-1411,1321,10,14,9
2025-11-17T19:18:58.817074,40,50,72,545,140,53,64,55,14715,-6146,2363,-2925,-245,-1412,1305,1,9,7
2025-11-17T19:18:58.831640,40,49,73,534,145,51,63,53,14716,-6141,2364,-2925,-247,-1407,1328,21,4,3
2025-11-17T19:18:58.854915,40,45,81,588,149,48,57,49,14719,-6136,2362,-2925,-248,-1395,1316,25,-10,0
2025-11-17T19:18:58.877364,38,44,86,584,159,49,54,46,14719,-6137,2358,-2925,-240,-1398,1318,-7,-18,-8
