timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:22:27.944230,73,170,599,239,66,40,106,68,13137,-3607,8501,-3251,-1474,-1109,732,-28,-39,-20
2025-11-17T19:22:27.968860,71,156,547,232,70,41,96,59,13141,-3613,8493,-3250,-1463,-1109,730,-21,-52,-13
2025-11-17T19:22:27.987681,70,158,559,174,56,40,128,66,13143,-3624,8486,-3248,-1474,-1127,724,-41,-49,-25
2025-11-17T19:22:28.010218,61,140,552,209,55,43,136,102,13143,-3634,8481,-3249,-1488,-1133,733,-38,-31,-36
2025-11-17T19:22:28.025835,58,148,568,206,52,40,138,106,13146,-3636,8474,-3253,-1466,-1102,745,5,-33,-37
2025-11-17T19:22:28.050152,64,161,648,224,54,40,139,111,13147,-3641,8470,-3254,-1485,-1110,763,-24,-13,-28
2025-11-17T19:22:28.072106,66,161,657,227,49,36,136,115,13148,-3647,8467,-3250,-1490,-1137,738,-35,-26,0
2025-11-17T19:22:28.087174,65,159,631,217,47,37,118,111,13148,-3647,8467,-3250,-1489,-1120,734,-15,-13,-5
2025-11-17T19:22:28.109815,66,159,636,157,42,36,110,90,13151,-3643,8464,-3252,-1490,-1119,776,17,-3,-3
2025-11-17T19:22:28.132156,86,156,591,157,57,43,128,89,13155,-3636,8459,-3255,-1477,-1102,762,37,-12,1
2025-11-17T19:22:28.146826,97,145,531,149,55,46,143,87,13161,-3632,8453,-3253,-1464,-1098,754,14,-32,13
2025-11-17T19:22:28.169214,107,126,477,144,54,48,155,86,13166,-3622,8446,-3260,-1459,-1112,773,66,-3,2
2025-11-17T19:22:28.191451,143,108,457,138,55,48,144,94,13172,-3612,8440,-3263,-1476,-1080,749,62,-26,-2
2025-11-17T19:22:28.211165,146,107,584,158,57,48,152,131,13176,-3609,8434,-3262,-1460,-1094,714,25,-49,4
2025-11-17T19:22:28.228942,135,88,660,146,42,43,139,153,13179,-3615,8429,-3258,-1459,-1106,708,-18,-54,0
2025-11-17T19:22:28.251072,125,97,690,125,39,38,126,176,13182,-3620,8421,-3259,-1411,-1136,692,9,-56,5
2025-11-17T19:22:28.271438,120,98,751,139,42,38,128,196,13186,-3620,8415,-3261,-1407,-1075,713,22,-39,-12
2025-11-17T19:22:28.288948,72,95,760,140,43,34,134,198,13186,-3627,8412,-3262,-1439,-1095,699,-22,-29,-26
2025-11-17T19:22:28.311169,64,143,656,167,49,36,126,182,13187,-3632,8408,-3261,-1451,-1077,725,-18,-39,-30
2025-11-17T19:22:28.330147,70,150,583,177,51,36,133,161,13186,-3642,8405,-3260,-1452,-1112,721,-42,-26,-24
2025-11-17T19:22:28.348914,62,158,519,181,54,40,128,132,13185,-3646,8404,-3262,-1457,-1109,738,-13,-7,-26
2025-11-17T19:22:28.371365,53,168,457,188,55,40,118,105,13185,-3646,8404,-3262,-1482,-1068,745,-11,-2,-26
2025-11-17T19:22:28.390724,56,171,518,189,53,39,115,107,13182,-3653,8409,-3258,-1504,-1087,736,-57,6,-27
2025-11-17T19:22:28.409302,62,137,556,163,45,38,116,89,13180,-3661,8408,-3257,-1486,-1115,767,-52,-2,-28
2025-11-17T19:22:28.431406,66,152,537,161,44,35,110,96,13177,-3670,8409,-3259,-1467,-1131,739,-36,1,-36
2025-11-17T19:22:28.450800,67,175,528,168,46,31,105,97,13176,-3684,8402,-3263,-1441,-1153,768,-45,-20,-50
2025-11-17T19:22:28.468787,67,177,558,158,53,41,157,96,13177,-3699,8393,-3264,-1451,-1142,727,-46,-67,-50
2025-11-17T19:22:28.491330,81,256,560,183,54,40,149,91,13183,-3712,8379,-3263,-1424,-1194,741,-27,-90,-6
2025-11-17T19:22:28.511005,84,260,651,179,56,39,148,89,13197,-3705,8358,-3265,-1398,-1157,754,82,-110,29
2025-11-17T19:22:28.528546,76,259,635,181,56,39,152,81,13211,-3690,8343,-3265,-1450,-1126,737,109,-101,37
2025-11-17T19:22:28.551357,76,239,638,177,61,50,175,93,13223,-3680,8332,-3259,-1455,-1096,734,55,-88,47
2025-11-17T19:22:28.572754,81,230,656,183,55,42,141,112,13227,-3684,8328,-3248,-1494,-1116,773,-42,-50,19
2025-11-17T19:22:28.593569,78,146,632,195,62,46,155,111,13226,-3678,8330,-3252,-1481,-1106,773,25,21,-14
2025-11-17T19:22:28.608830,78,136,478,192,61,47,159,113,13227,-3667,8332,-3257,-1488,-1046,783,39,28,-27
2025-11-17T19:22:28.626216,75,114,474,209,63,48,154,118,13224,-3670,8336,-3253,-1492,-1078,765,-46,15,-18
2025-11-17T19:22:28.647961,73,121,540,201,55,37,135,114,13219,-3684,8340,-3248,-1485,-1137,738,-78,-4,-21
2025-11-17T19:22:28.669152,68,139,503,209,53,39,123,89,13214,-3693,8344,-3248,-1482,-1159,719,-35,-2,-21
2025-11-17T19:22:28.687396,57,145,494,180,45,37,122,85,13214,-3693,8344,-3247,-1476,-1113,730,3,9,-13
2025-11-17T19:22:28.711679,70,165,567,173,41,34,117,92,13214,-3693,8345,-3247,-1463,-1120,741,-13,-8,5
2025-11-17T19:22:28.730684,70,167,583,161,41,33,121,90,13213,-3698,8346,-3242,-1441,-1153,726,-28,-11,24
2025-11-17T19:22:28.750831,76,173,555,167,43,36,114,84,13212,-3703,8348,-3236,-1445,-1140,726,-30,-9,24
2025-11-17T19:22:28.773646,76,164,548,138,39,34,123,88,13212,-3701,8350,-3233,-1444,-1120,750,-4,6,24
