timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:18:55.064412,66,58,123,580,125,58,77,65,14748,-6081,2328,-2918,-251,-1399,1331,-5,22,3
2025-11-17T19:18:55.080254,67,59,119,586,123,61,86,68,14747,-6083,2332,-2917,-245,-1399,1334,-17,14,8
2025-11-17T19:18:55.101459,68,57,115,636,120,63,87,69,14745,-6087,2335,-2915,-253,-1415,1319,-23,8,6
2025-11-17T19:18:55.126396,63,56,123,615,123,63,83,64,14745,-6088,2336,-2915,-252,-1416,1317,2,2,13
2025-11-17T19:18:55.149996,70,56,106,577,119,66,93,72,14747,-6085,2335,-2913,-258,-1393,1317,17,-12,7
2025-11-17T19:18:55.163864,57,47,97,614,123,58,82,60,14747,-6085,2336,-2913,-255,-1391,1339,5,-5,3
2025-11-17T19:18:55.186780,72,43,102,621,129,55,70,54,14747,-6085,2336,-2913,-253,-1405,1324,-12,-4,0
2025-11-17T19:18:55.210618,74,45,103,571,131,55,75,54,14747,-6085,2336,-2913,-243,-1396,1337,-5,2,0
2025-11-17T19:18:55.224047,74,44,102,668,162,58,71,55,14747,-6085,2336,-2913,-248,-1399,1322,-4,9,4
2025-11-17T19:18:55.246729,73,40,102,635,157,56,82,59,14746,-6085,2336,-2913,-247,-1414,1318,1,9,2
2025-11-17T19:18:55.269774,79,50,107,617,156,65,97,73,14746,-6085,2336,-2913,-243,-1397,1336,9,10,2
2025-11-17T19:18:55.284614,74,67,121,651,173,79,113,84,14744,-6090,2339,-2914,-244,-1398,1336,-34,14,-8
2025-11-17T19:18:55.316428,72,68,119,657,173,81,115,85,14741,-6095,2341,-2915,-239,-1427,1344,-32,15,-3
2025-11-17T19:18:55.329870,100,88,119,508,147,90,144,116,14741,-6095,2341,-2915,-246,-1406,1342,-2,12,-6
