timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:09:10.081605,42,60,112,422,293,100,37,68,12553,-4042,9720,-151,-1815,-741,334,-25,9,-5
2025-11-17T19:09:10.101576,38,56,102,411,333,99,39,64,12549,-4043,9725,-147,-1822,-742,333,-24,24,-2
2025-11-17T19:09:10.118791,37,48,70,455,344,96,42,62,12546,-4042,9729,-145,-1836,-736,356,-13,23,-12
2025-11-17T19:09:10.139498,39,47,83,425,344,81,44,66,12545,-4043,9730,-144,-1835,-731,346,-16,7,-24
2025-11-17T19:09:10.161713,37,40,88,456,361,84,47,70,12546,-4043,9729,-145,-1823,-745,351,2,-9,-21
2025-11-17T19:09:10.176739,36,39,90,465,356,87,56,75,12548,-4044,9726,-146,-1825,-747,345,0,-21,-30
2025-11-17T19:09:10.199523,36,37,97,441,310,83,62,73,12549,-4044,9725,-148,-1809,-741,337,6,-8,-34
2025-11-17T19:09:10.222043,37,32,100,409,289,85,60,81,12550,-4043,9724,-150,-1844,-740,359,4,-4,-32
2025-11-17T19:09:10.237033,33,33,92,458,312,87,59,72,12551,-4046,9720,-153,-1819,-767,353,-4,-15,-37
2025-11-17T19:09:10.263724,32,34,91,495,313,97,56,64,12554,-4043,9718,-157,-1827,-743,339,28,-19,-31
2025-11-17T19:09:10.281429,35,36,121,499,315,94,46,62,12557,-4042,9716,-159,-1817,-728,331,17,-28,-35
2025-11-17T19:09:10.296570,36,36,120,510,311,89,43,69,12557,-4040,9716,-158,-1829,-731,332,-1,-14,-18
2025-11-17T19:09:10.327118,34,36,120,493,298,85,44,61,12557,-4040,9716,-157,-1835,-757,337,-13,-3,-7
2025-11-17T19:09:10.341564,39,41,125,499,389,113,58,70,12557,-4034,9718,-157,-1840,-751,345,23,4,3
2025-11-17T19:09:10.356535,40,42,121,432,400,107,59,78,12557,-4027,9722,-155,-1847,-717,337,23,2,-2
2025-11-17T19:09:10.379239,38,42,94,422,433,115,58,74,12556,-4026,9722,-155,-1821,-724,333,-1,-15,-2
2025-11-17T19:09:10.402187,37,43,89,418,467,119,52,64,12556,-4026,9722,-155,-1802,-760,340,-15,-6,11
2025-11-17T19:09:10.417011,38,45,92,442,504,125,49,68,12554,-4027,9725,-151,-1810,-753,330,-18,6,6
2025-11-17T19:09:10.439548,36,43,85,395,428,107,35,65,12554,-4026,9726,-150,-1834,-759,343,2,7,8
2025-11-17T19:09:10.461936,35,46,87,426,472,102,38,62,12554,-4025,9726,-150,-1850,-732,338,15,-13,3
2025-11-17T19:09:10.476958,34,44,82,417,456,104,40,67,12555,-4024,9725,-147,-1826,-729,338,-3,-22,-15
2025-11-17T19:09:10.499535,34,46,91,416,441,112,44,83,12555,-4024,9725,-147,-1814,-743,345,-15,-13,-16
2025-11-17T19:09:10.521814,33,45,87,382,406,104,50,88,12555,-4023,9725,-147,-1815,-756,349,-8,2,1
2025-11-17T19:09:10.537088,32,43,79,415,406,109,50,87,12555,-4023,9725,-146,-1821,-747,355,1,-2,5
2025-11-17T19:09:10.559457,34,38,88,399,420,117,50,92,12555,-4022,9726,-145,-1832,-721,343,-2,1,-3
2025-11-17T19:09:10.582102,35,41,101,412,456,112,50,100,12555,-4026,9725,-141,-1834,-737,343,-36,-17,-19
2025-11-17T19:09:10.607553,34,38,92,392,445,99,48,90,12555,-4027,9723,-137,-1826,-748,334,-16,-21,-9
2025-11-17T19:09:10.617380,37,39,99,436,438,100,45,86,12555,-4027,9724,-137,-1825,-750,341,0,-10,-3
2025-11-17T19:09:10.640826,39,43,101,407,424,88,50,103,12556,-4020,9725,-135,-1824,-728,350,18,0,8
2025-11-17T19:09:10.656455,42,43,100,381,360,85,51,102,12556,-4019,9726,-134,-1831,-721,354,1,-6,1
2025-11-17T19:09:10.679294,42,44,97,439,321,77,51,97,12556,-4019,9726,-133,-1818,-736,343,-15,-10,-8
2025-11-17T19:09:10.701785,44,46,103,430,323,88,53,100,12556,-4018,9726,-133,-1810,-727,352,-11,-7,-11
2025-11-17T19:09:10.718208,43,46,115,397,329,97,53,107,12556,-4018,9727,-132,-1813,-727,335,-3,-5,-15
2025-11-17T19:09:10.747731,42,43,117,385,304,98,51,90,12556,-4017,9727,-132,-1824,-733,336,4,8,-10
2025-11-17T19:09:10.761778,37,44,121,421,266,91,49,88,12555,-4013,9730,-131,-1827,-732,355,8,17,0
2025-11-17T19:09:10.784547,38,40,115,358,217,101,50,86,12555,-4012,9731,-130,-1825,-734,345,-4,10,0
2025-11-17T19:09:10.808089,40,40,124,392,203,94,48,85,12554,-4012,9732,-130,-1823,-733,344,-2,3,-17
2025-11-17T19:09:10.821805,38,40,114,384,209,85,46,75,12554,-4011,9732,-129,-1820,-731,342,-14,10,-13
2025-11-17T19:09:10.844007,39,38,111,386,218,82,42,72,12551,-4010,9736,-129,-1828,-750,339,-2,20,-5
2025-11-17T19:09:10.868247,38,37,113,394,235,98,46,73,12550,-4006,9739,-131,-1826,-742,347,19,18,-6
2025-11-17T19:09:10.881564,42,36,117,407,253,91,43,77,12551,-3999,9741,-133,-1832,-723,345,32,4,-8
2025-11-17T19:09:10.903936,38,36,111,372,257,92,45,89,12550,-3999,9742,-134,-1825,-722,330,2,1,-28
2025-11-17T19:09:10.926837,39,37,114,388,261,92,44,95,12550,-3999,9741,-136,-1826,-736,351,4,-3,-27
2025-11-17T19:09:10.941562,39,40,110,396,250,92,46,96,12551,-4000,9741,-136,-1829,-728,341,-4,-9,-28
2025-11-17T19:09:10.972522,39,39,98,352,273,74,38,89,12551,-4001,9740,-138,-1807,-747,335,1,-8,-24
2025-11-17T19:09:10.987639,39,44,102,359,328,74,42,103,12552,-3997,9740,-141,-1824,-744,350,24,2,-15
2025-11-17T19:09:11.002398,37,43,93,388,348,69,42,90,12552,-3993,9742,-144,-1836,-728,337,25,6,-24
2025-11-17T19:09:11.024546,36,41,83,398,349,65,40,80,12552,-3994,9741,-148,-1835,-743,337,11,-7,-35
2025-11-17T19:09:11.047732,39,38,88,467,419,86,44,97,12552,-3993,9742,-153,-1822,-742,335,19,2,-35
2025-11-17T19:09:11.062044,37,39,101,512,414,86,47,103,12552,-3988,9743,-157,-1837,-726,341,31,2,-27
2025-11-17T19:09:11.084606,32,34,99,504,413,101,48,82,12551,-3990,9744,-159,-1837,-727,341,-3,6,-38
2025-11-17T19:09:11.107394,38,33,100,488,470,106,49,91,12549,-3993,9745,-159,-1814,-744,344,-19,10,-22
2025-11-17T19:09:11.122420,39,43,104,476,470,114,50,95,12547,-3996,9747,-161,-1831,-748,342,-13,15,-35
2025-11-17T19:09:11.144474,37,46,107,391,437,123,56,76,12544,-3998,9749,-164,-1805,-745,363,-9,28,-24
2025-11-17T19:09:11.175227,40,47,93,316,491,133,56,84,12539,-3998,9756,-163,-1843,-729,331,-16,35,-17
2025-11-17T19:09:11.190233,43,54,83,302,494,130,60,101,12533,-4004,9761,-160,-1830,-726,350,-46,42,-25
2025-11-17T19:09:11.204878,40,59,84,520,430,138,60,106,12526,-4022,9763,-149,-1817,-736,338,-126,16,-31
2025-11-17T19:09:11.235249,46,53,87,533,427,134,59,110,12517,-4041,9767,-142,-1817,-773,316,-115,26,-29
2025-11-17T19:09:11.250280,51,52,91,594,428,117,53,132,12511,-4049,9771,-144,-1817,-784,317,-33,31,-27
2025-11-17T19:09:11.264860,48,48,100,612,411,107,51,124,12508,-4044,9777,-149,-1835,-746,334,30,38,-19
2025-11-17T19:09:11.287317,46,41,126,618,384,98,45,115,12505,-4042,9782,-155,-1847,-712,298,24,22,-55
2025-11-17T19:09:11.301816,43,37,126,495,407,82,44,108,12504,-4048,9780,-162,-1833,-750,321,-5,-1,-69
2025-11-17T19:09:11.324660,37,39,119,458,404,93,53,104,12504,-4048,9780,-169,-1822,-736,315,22,0,-56
2025-11-17T19:09:11.347261,29,39,122,518,479,97,50,76,12503,-4050,9781,-174,-1815,-759,312,9,5,-37
2025-11-17T19:09:11.361976,31,40,116,587,439,104,54,81,12501,-4046,9785,-180,-1828,-766,324,31,25,-17
2025-11-17T19:09:11.384213,30,39,93,645,421,103,56,87,12501,-4040,9787,-188,-1826,-760,329,50,20,-25
2025-11-17T19:09:11.406642,30,49,109,657,398,105,53,87,12500,-4037,9790,-191,-1830,-751,321,21,13,-16
2025-11-17T19:09:11.430246,33,48,111,670,401,95,50,96,12500,-4037,9790,-190,-1838,-764,315,-6,15,3
2025-11-17T19:09:11.452779,38,51,102,581,324,95,52,106,12498,-4033,9793,-192,-1841,-770,338,17,21,-2
2025-11-17T19:09:11.467067,36,50,106,565,342,100,51,105,12498,-4028,9796,-194,-1835,-743,344,19,21,-9
2025-11-17T19:09:11.490298,41,51,98,524,336,99,52,109,12497,-4031,9796,-193,-1839,-755,338,-21,2,-26
2025-11-17T19:09:11.510689,49,41,74,449,343,100,56,122,12498,-4035,9793,-192,-1832,-786,337,-24,-12,-18
2025-11-17T19:09:11.526315,47,40,73,439,375,105,62,131,12501,-4035,9789,-196,-1825,-791,340,17,-20,-22
2025-11-17T19:09:11.550268,47,42,114,481,381,114,70,129,12503,-4029,9789,-200,-1827,-762,316,45,-9,-6
2025-11-17T19:09:11.564546,51,50,112,416,356,103,70,130,12507,-4016,9789,-205,-1831,-743,352,66,4,1
2025-11-17T19:09:11.587161,49,50,116,418,381,126,71,118,12510,-4008,9788,-212,-1814,-751,326,61,-7,-20
2025-11-17T19:09:11.610086,44,49,120,437,371,124,72,108,12513,-4000,9788,-214,-1829,-738,307,43,-23,-5
2025-11-17T19:09:11.624553,45,48,123,509,334,123,64,91,12512,-4000,9789,-213,-1827,-726,307,2,-6,-3
2025-11-17T19:09:11.646781,45,46,82,501,295,110,51,91,12512,-3999,9789,-212,-1809,-746,309,2,14,6
2025-11-17T19:09:11.670496,41,41,78,523,341,111,60,94,12511,-3992,9794,-211,-1820,-728,326,21,17,13
2025-11-17T19:09:11.684178,39,40,78,530,317,80,57,96,12508,-3986,9800,-213,-1827,-731,309,29,25,-5
2025-11-17T19:09:11.706674,44,40,85,522,320,86,54,102,12507,-3980,9803,-215,-1818,-733,323,28,16,-9
2025-11-17T19:09:11.730269,45,41,85,443,357,86,55,100,12507,-3980,9804,-214,-1823,-730,320,-6,8,-4
2025-11-17T19:09:11.744439,41,35,82,379,345,78,55,93,12507,-3980,9804,-214,-1829,-766,336,-10,-8,-15
2025-11-17T19:09:11.767054,42,32,88,397,365,72,45,84,12508,-3977,9803,-217,-1827,-755,317,24,-16,-14
2025-11-17T19:09:11.790276,45,34,88,339,361,74,43,89,12512,-3972,9799,-219,-1829,-741,337,26,-25,-18
2025-11-17T19:09:11.805206,41,32,83,356,345,65,48,82,12517,-3971,9795,-221,-1839,-752,327,20,-37,-27
2025-11-17T19:09:11.827071,39,37,83,477,315,59,51,84,12519,-3971,9792,-223,-1821,-759,323,12,-27,-22
2025-11-17T19:09:11.850270,38,40,86,481,320,61,54,91,12521,-3968,9790,-226,-1821,-757,324,21,-18,-17
2025-11-17T19:09:11.864893,40,41,77,456,225,61,51,105,12523,-3966,9788,-227,-1822,-757,333,18,-17,-11
2025-11-17T19:09:11.886750,42,43,92,507,300,83,52,115,12526,-3959,9787,-229,-1836,-752,337,38,-14,-1
2025-11-17T19:09:11.910147,41,45,88,503,315,96,49,110,12529,-3952,9786,-231,-1821,-740,358,36,-6,-6
2025-11-17T19:09:11.924454,39,43,81,419,329,106,50,113,12529,-3951,9786,-231,-1837,-736,327,5,-5,-10
2025-11-17T19:09:11.947445,44,40,81,464,361,127,60,111,12529,-3951,9787,-230,-1822,-750,324,9,-1,-5
2025-11-17T19:09:11.970393,42,50,98,551,423,134,62,105,12529,-3951,9787,-230,-1816,-750,337,14,-1,1
2025-11-17T19:09:11.984565,40,47,79,533,441,127,58,83,12528,-3946,9791,-230,-1835,-748,318,20,9,7
2025-11-17T19:09:12.006870,41,47,82,544,448,118,57,84,12530,-3939,9791,-231,-1825,-735,323,34,-16,-1
2025-11-17T19:09:12.030273,43,44,82,536,455,111,55,85,12531,-3933,9791,-232,-1819,-725,329,30,-3,-11
2025-11-17T19:09:12.044393,42,48,87,497,439,89,44,83,12531,-3933,9792,-232,-1823,-719,332,6,7,-11
2025-11-17T19:09:12.067429,42,36,75,393,388,77,49,79,12529,-3935,9793,-230,-1831,-741,329,-20,-2,-16
2025-11-17T19:09:12.090541,49,39,81,412,350,76,56,90,12531,-3936,9790,-229,-1843,-752,343,-6,-24,-23
2025-11-17T19:09:12.104734,47,39,80,411,328,78,55,87,12534,-3935,9787,-234,-1806,-759,342,26,-14,-21
2025-11-17T19:09:12.126865,48,39,85,396,286,80,58,100,12536,-3932,9786,-237,-1817,-747,338,22,-9,-19
2025-11-17T19:09:12.150272,47,36,84,437,274,76,60,118,12537,-3930,9785,-239,-1827,-744,337,14,-7,-18
2025-11-17T19:09:12.164546,49,40,89,459,282,80,57,115,12537,-3929,9785,-238,-1825,-734,339,-12,3,-5
2025-11-17T19:09:12.187098,44,36,87,441,248,71,54,108,12537,-3929,9786,-238,-1825,-750,340,-8,15,3
2025-11-17T19:09:12.210390,45,41,93,425,262,74,57,115,12536,-3929,9786,-237,-1837,-738,334,-4,13,1
2025-11-17T19:09:12.224424,43,42,93,430,304,77,58,103,12536,-3928,9787,-237,-1843,-726,328,0,4,-9
2025-11-17T19:09:12.247087,42,42,98,458,331,84,63,92,12536,-3927,9787,-236,-1852,-728,321,1,12,-3
2025-11-17T19:09:12.270249,38,42,96,465,349,90,73,99,12531,-3928,9793,-231,-1844,-747,323,-27,17,6
2025-11-17T19:09:12.282213,38,43,110,465,362,103,77,112,12528,-3928,9797,-228,-1831,-753,329,-13,19,9
2025-11-17T19:09:12.306969,44,42,112,464,354,117,80,108,12527,-3922,9800,-227,-1850,-729,325,20,6,1
2025-11-17T19:09:12.329874,47,45,116,471,340,118,79,101,12527,-3922,9801,-227,-1814,-728,324,-12,-2,-7
2025-11-17T19:09:12.351908,49,44,109,399,307,115,73,92,12527,-3922,9801,-227,-1808,-738,334,2,-6,-6
2025-11-17T19:09:12.366619,49,44,110,388,332,117,61,90,12527,-3921,9801,-226,-1813,-756,331,12,8,11
2025-11-17T19:09:12.389773,49,47,97,414,313,124,58,70,12530,-3913,9800,-225,-1822,-736,339,31,-20,16
2025-11-17T19:09:12.419979,41,45,85,414,319,113,53,63,12539,-3899,9795,-225,-1822,-686,341,67,-52,5
2025-11-17T19:09:12.426937,38,40,78,444,322,107,58,69,12549,-3889,9786,-227,-1839,-715,320,63,-83,-19
2025-11-17T19:09:12.450302,49,40,79,458,312,104,56,116,12555,-3887,9779,-235,-1800,-739,330,48,-49,-42
2025-11-17T19:09:12.473116,50,41,81,460,266,103,61,119,12557,-3884,9777,-237,-1807,-743,348,20,-10,-10
2025-11-17T19:09:12.486735,53,47,86,446,278,85,58,141,12555,-3880,9781,-235,-1845,-737,357,2,19,9
2025-11-17T19:09:12.510278,58,46,94,442,308,83,56,152,12551,-3878,9787,-233,-1870,-722,342,-4,28,-3
2025-11-17T19:09:12.532699,58,50,97,443,294,92,53,149,12549,-3876,9791,-233,-1844,-736,335,3,16,-11
2025-11-17T19:09:12.547244,46,50,99,450,310,93,58,123,12546,-3878,9794,-231,-1831,-729,340,-20,13,-12
2025-11-17T19:09:12.569837,48,48,109,399,299,89,55,128,12544,-3879,9796,-226,-1830,-715,348,-31,9,1
2025-11-17T19:09:12.592699,39,38,111,357,280,85,56,105,12540,-3879,9802,-222,-1823,-737,339,-21,29,11
2025-11-17T19:09:12.606911,33,36,109,406,260,78,58,106,12537,-3877,9806,-221,-1843,-740,343,-3,27,3
2025-11-17T19:09:12.630377,32,30,105,360,276,81,55,115,12533,-3876,9812,-220,-1828,-736,328,-3,27,0
2025-11-17T19:09:12.652871,33,30,107,347,301,88,64,105,12533,-3876,9812,-220,-1831,-725,335,-6,12,-2
2025-11-17T19:09:12.667121,35,30,87,386,295,83,63,97,12529,-3880,9815,-216,-1820,-744,316,-30,10,-1
2025-11-17T19:09:12.697738,39,31,83,445,367,81,63,99,12529,-3880,9815,-216,-1807,-749,339,-9,4,6
2025-11-17T19:09:12.712874,38,41,86,419,376,89,63,85,12530,-3875,9816,-216,-1836,-738,361,17,6,7
2025-11-17T19:09:12.726776,37,43,93,443,381,85,59,77,12530,-3874,9816,-215,-1843,-711,323,-4,-3,-3
2025-11-17T19:09:12.757796,38,46,89,453,362,77,43,74,12531,-3876,9814,-215,-1817,-738,346,-10,-12,-20
2025-11-17T19:09:12.772771,35,47,97,466,368,77,53,80,12533,-3873,9813,-217,-1816,-723,337,18,-8,-10
2025-11-17T19:09:12.787104,34,45,91,455,309,75,51,76,12533,-3868,9815,-218,-1833,-724,333,22,4,-4
2025-11-17T19:09:12.809942,34,38,96,464,324,69,49,86,12533,-3867,9816,-217,-1838,-706,331,3,8,3
2025-11-17T19:09:12.832445,36,41,99,525,340,71,50,78,12533,-3866,9816,-216,-1831,-700,326,-7,9,-7
2025-11-17T19:09:12.851297,39,38,96,527,348,82,49,83,12529,-3870,9819,-215,-1830,-727,305,-21,2,-23
2025-11-17T19:09:12.869825,43,39,114,491,341,89,50,103,12529,-3869,9820,-217,-1833,-734,329,11,3,-17
2025-11-17T19:09:12.892678,40,40,114,470,340,90,46,105,12528,-3867,9821,-218,-1837,-720,340,9,7,-17
2025-11-17T19:09:12.915144,41,42,105,464,355,104,50,97,12527,-3864,9824,-222,-1841,-733,322,25,12,-16
2025-11-17T19:09:12.930048,45,39,95,395,324,99,52,111,12526,-3863,9826,-222,-1846,-710,325,0,5,-22
