timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:20:07.991954,82,192,226,389,328,88,94,251,13435,-1198,8714,-3250,-1631,-639,807,-1,9,63
2025-11-17T19:20:08.011266,68,256,259,376,305,72,89,241,13437,-1193,8713,-3243,-1621,-644,805,4,-14,53
2025-11-17T19:20:08.033541,61,242,250,421,425,130,97,274,13440,-1187,8712,-3236,-1625,-629,825,9,-9,46
2025-11-17T19:20:08.049272,57,303,250,417,431,144,130,309,13445,-1184,8708,-3230,-1644,-629,828,-3,-31,36
2025-11-17T19:20:08.076980,57,326,280,521,437,149,141,317,13448,-1190,8704,-3225,-1619,-668,837,-32,-23,22
2025-11-17T19:20:08.095869,58,363,269,513,415,154,137,309,13449,-1184,8703,-3224,-1640,-656,841,27,2,31
2025-11-17T19:20:08.110578,63,339,255,438,406,162,145,319,13451,-1178,8702,-3223,-1658,-612,851,17,3,11
2025-11-17T19:20:08.130889,68,350,299,427,339,127,149,294,13451,-1178,8701,-3223,-1656,-654,873,-11,-9,10
2025-11-17T19:20:08.153096,77,326,304,483,328,114,128,346,13455,-1170,8696,-3226,-1681,-615,866,42,-18,0
2025-11-17T19:20:08.168913,87,306,274,372,326,107,117,400,13455,-1170,8695,-3226,-1669,-653,867,12,-8,12
2025-11-17T19:20:08.192070,91,284,332,398,324,92,110,375,13458,-1159,8693,-3225,-1698,-630,847,45,-13,28
2025-11-17T19:20:08.215228,89,298,324,419,341,75,96,370,13462,-1151,8689,-3223,-1689,-633,833,34,-36,28
2025-11-17T19:20:08.232230,85,273,306,399,313,62,88,351,13465,-1146,8684,-3221,-1666,-639,823,27,-36,26
2025-11-17T19:20:08.253500,100,259,303,397,304,58,119,357,13469,-1140,8680,-3219,-1649,-619,815,32,-34,20
2025-11-17T19:20:08.276100,99,263,323,420,320,69,141,345,13470,-1139,8680,-3216,-1644,-633,788,7,-28,21
2025-11-17T19:20:08.291142,96,368,298,499,407,75,160,353,13470,-1134,8681,-3213,-1633,-641,812,17,-2,38
2025-11-17T19:20:08.321175,95,345,300,513,432,80,161,351,13471,-1128,8683,-3209,-1638,-602,814,14,6,30
2025-11-17T19:20:08.336244,94,345,291,590,536,107,179,367,13473,-1122,8681,-3206,-1631,-619,837,17,-3,29
2025-11-17T19:20:08.350211,86,360,302,597,543,109,165,384,13475,-1115,8680,-3202,-1639,-604,824,22,-13,36
2025-11-17T19:20:08.372978,90,382,296,624,590,111,161,347,13477,-1116,8680,-3195,-1623,-629,825,-23,-11,41
2025-11-17T19:20:08.395863,96,317,354,641,581,113,151,346,13478,-1113,8680,-3189,-1637,-618,815,0,-8,38
2025-11-17T19:20:08.410665,98,324,354,666,567,109,150,357,13480,-1111,8679,-3186,-1633,-602,819,1,-12,17
