timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:15:44.217474,140,35,202,96,47,31,32,133,13710,-7099,4248,-3469,-507,-1652,969,2,1,-3
2025-11-17T19:15:44.240320,145,40,189,100,40,29,32,143,13710,-7099,4248,-3469,-508,-1655,966,-9,-7,1
2025-11-17T19:15:44.252816,161,43,186,100,33,28,33,146,13710,-7099,4248,-3468,-510,-1652,971,-5,-10,7
2025-11-17T19:15:44.278584,172,44,189,94,42,30,33,134,13710,-7099,4248,-3468,-508,-1668,982,5,-7,5
2025-11-17T19:15:44.296383,177,43,178,86,42,30,35,126,13712,-7095,4248,-3468,-513,-1646,972,20,-7,-3
2025-11-17T19:15:44.311386,168,44,144,65,51,32,36,132,13712,-7095,4248,-3468,-520,-1632,976,2,-9,-10
2025-11-17T19:15:44.333234,177,41,147,70,53,31,35,137,13711,-7099,4246,-3468,-502,-1666,975,-20,-16,-14
2025-11-17T19:15:44.356282,161,39,148,74,56,32,33,162,13711,-7099,4243,-3468,-508,-1668,982,3,-18,-10
2025-11-17T19:15:44.371052,137,39,151,79,50,30,32,160,13711,-7099,4243,-3468,-492,-1652,975,4,-12,-4
2025-11-17T19:15:44.394341,143,40,149,81,48,28,31,151,13711,-7099,4243,-3468,-495,-1661,969,-10,-6,-2
2025-11-17T19:15:44.416485,143,43,158,75,41,28,33,152,13711,-7099,4243,-3468,-503,-1660,977,-13,-6,-1
2025-11-17T19:15:44.430967,160,44,164,69,40,27,33,137,13712,-7099,4243,-3468,-504,-1661,990,1,-6,1
2025-11-17T19:15:44.454190,175,44,172,76,37,27,35,115,13712,-7098,4243,-3468,-517,-1655,989,-12,-7,-6
2025-11-17T19:15:44.476677,194,44,169,73,42,29,43,135,13712,-7098,4243,-3467,-515,-1668,977,-4,-6,-8
2025-11-17T19:15:44.490942,185,46,175,71,42,30,42,138,13712,-7098,4243,-3467,-509,-1661,977,-1,-8,-13
2025-11-17T19:15:44.514082,186,43,156,79,39,29,39,135,13712,-7098,4243,-3467,-498,-1668,980,-16,-7,-15
2025-11-17T19:15:44.536246,171,40,138,77,42,32,40,133,13711,-7101,4241,-3467,-512,-1679,979,-10,-17,-14
