timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:26:22.793341,99,232,291,142,40,55,494,151,14261,5417,1997,-5631,-834,934,1439,33,-100,23
2025-11-17T19:26:22.805742,97,222,292,156,39,51,469,149,14264,5414,1980,-5632,-847,951,1470,16,-84,32
2025-11-17T19:26:22.820253,97,220,316,153,39,50,515,153,14267,5411,1966,-5632,-816,946,1454,11,-71,21
2025-11-17T19:26:22.842569,112,221,311,148,37,51,515,133,14269,5411,1956,-5631,-798,924,1440,19,-29,24
2025-11-17T19:26:22.862319,121,161,312,162,40,48,482,142,14270,5414,1952,-5626,-802,940,1457,20,7,25
2025-11-17T19:26:22.880435,111,167,311,161,41,45,483,142,14272,5415,1954,-5621,-831,954,1450,-6,23,25
2025-11-17T19:26:22.903879,106,148,324,141,40,45,471,133,14273,5414,1957,-5617,-813,942,1436,-17,25,7
2025-11-17T19:26:22.930708,115,151,309,147,39,49,458,138,14274,5416,1959,-5614,-810,929,1434,8,27,14
2025-11-17T19:26:22.941385,97,142,274,148,38,54,470,136,14272,5424,1959,-5610,-808,962,1408,28,25,7
2025-11-17T19:26:22.963794,74,136,240,138,36,62,432,117,14271,5428,1961,-5607,-796,947,1381,-3,24,6
2025-11-17T19:26:22.983184,93,128,235,154,38,69,424,122,14271,5431,1967,-5602,-804,939,1375,-15,41,7
2025-11-17T19:26:23.001051,99,148,205,169,39,70,399,119,14267,5445,1973,-5597,-815,919,1351,50,56,15
2025-11-17T19:26:23.023897,91,197,220,193,42,67,331,98,14260,5464,1971,-5597,-818,981,1333,73,18,-9
2025-11-17T19:26:23.050701,90,203,205,200,45,62,295,94,14260,5468,1968,-5595,-847,955,1351,2,-30,17
2025-11-17T19:26:23.061342,91,207,227,212,43,49,240,90,14260,5466,1960,-5600,-837,924,1371,3,-68,-3
2025-11-17T19:26:23.083824,77,230,239,191,38,45,260,79,14258,5467,1951,-5608,-829,934,1358,16,-69,-20
2025-11-17T19:26:23.102542,116,220,236,190,40,44,277,102,14256,5466,1944,-5615,-824,948,1390,5,-56,-28
2025-11-17T19:26:23.121374,117,211,227,157,36,51,336,127,14257,5458,1943,-5621,-830,952,1395,-42,-41,-30
2025-11-17T19:26:23.143889,118,216,227,149,35,57,412,158,14261,5441,1945,-5626,-830,911,1431,-76,-35,-27
2025-11-17T19:26:23.163716,153,238,225,136,37,59,446,172,14263,5429,1948,-5632,-839,899,1441,-49,-25,-24
2025-11-17T19:26:23.181341,159,247,258,133,40,54,431,183,14264,5422,1949,-5635,-845,918,1459,-19,-14,-9
2025-11-17T19:26:23.203346,130,251,277,123,38,62,493,178,14264,5421,1950,-5635,-845,919,1468,-7,-8,11
2025-11-17T19:26:23.231377,131,217,283,127,38,65,563,187,14267,5420,1947,-5632,-837,914,1461,14,-10,34
2025-11-17T19:26:23.241325,129,211,278,132,39,66,545,163,14269,5422,1941,-5627,-830,923,1443,24,-18,45
2025-11-17T19:26:23.263617,131,191,304,117,38,65,527,153,14270,5429,1929,-5621,-849,895,1437,68,-41,76
2025-11-17T19:26:23.286361,126,173,289,140,42,66,522,139,14270,5443,1909,-5613,-841,900,1422,124,-69,100
2025-11-17T19:26:23.301205,127,160,273,134,42,60,489,134,14269,5466,1884,-5604,-822,946,1386,144,-76,110
2025-11-17T19:26:23.323747,130,160,255,145,41,60,495,113,14269,5485,1859,-5592,-788,967,1369,115,-65,105
2025-11-17T19:26:23.346278,138,177,316,141,39,54,472,124,14269,5500,1845,-5581,-797,978,1355,70,-29,85
2025-11-17T19:26:23.360781,103,199,302,156,42,57,459,139,14270,5509,1840,-5574,-770,969,1338,20,-4,42
2025-11-17T19:26:23.385594,97,184,285,151,39,54,458,137,14269,5512,1844,-5570,-789,990,1372,-14,32,0
2025-11-17T19:26:23.403546,93,189,281,146,39,68,513,169,14270,5507,1857,-5570,-815,994,1408,-68,44,-36
2025-11-17T19:26:23.418585,84,188,316,153,40,67,431,172,14272,5494,1869,-5572,-814,950,1435,-80,36,-33
2025-11-17T19:26:23.441494,75,194,267,186,44,68,441,171,14272,5489,1880,-5574,-816,959,1440,-41,39,-31
2025-11-17T19:26:23.464301,73,187,247,194,46,67,455,154,14272,5489,1880,-5574,-811,954,1434,-16,15,-2
2025-11-17T19:26:23.479771,77,207,332,210,46,70,489,153,14272,5491,1880,-5572,-822,922,1414,20,4,24
2025-11-17T19:26:23.503868,78,206,362,217,45,62,438,115,14271,5499,1875,-5569,-793,951,1418,55,3,24
2025-11-17T19:26:23.526312,87,214,333,197,43,53,403,96,14270,5507,1872,-5565,-785,980,1390,28,10,15
2025-11-17T19:26:23.541203,106,204,342,172,41,51,429,103,14270,5507,1875,-5563,-785,955,1368,-16,17,-4
2025-11-17T19:26:23.563798,103,230,342,192,41,51,431,121,14270,5507,1879,-5562,-772,961,1379,-22,29,-13
2025-11-17T19:26:23.586030,100,219,315,184,41,47,389,124,14269,5509,1887,-5560,-821,973,1386,-16,39,-9
2025-11-17T19:26:23.600966,99,219,295,193,42,51,464,142,14268,5508,1894,-5561,-820,957,1393,-22,24,-17
2025-11-17T19:26:23.623795,99,226,328,216,44,52,466,152,14268,5508,1894,-5561,-828,970,1410,15,7,-7
2025-11-17T19:26:23.646105,75,231,332,219,41,53,430,172,14264,5516,1892,-5563,-830,991,1407,35,-6,-7
2025-11-17T19:26:23.660713,79,185,338,183,38,54,405,168,14264,5516,1892,-5563,-808,964,1389,-5,-13,-7
2025-11-17T19:26:23.683445,81,181,348,199,47,55,439,166,14264,5517,1892,-5562,-792,952,1378,2,-11,-7
2025-11-17T19:26:23.706246,95,197,335,191,46,47,367,155,14262,5518,1893,-5565,-805,957,1389,5,1,-21
2025-11-17T19:26:23.725593,89,187,318,168,46,50,431,167,14261,5516,1897,-5569,-813,940,1394,-10,4,-25
2025-11-17T19:26:23.743827,101,181,336,177,48,53,449,153,14260,5514,1901,-5572,-808,947,1394,-13,10,-24
2025-11-17T19:26:23.765858,102,202,333,275,51,63,496,175,14260,5514,1901,-5572,-823,946,1392,-14,12,-11
2025-11-17T19:26:23.785220,107,196,280,261,45,69,600,200,14260,5515,1901,-5572,-834,963,1393,3,11,-9
2025-11-17T19:26:23.803809,103,229,312,269,47,75,648,206,14260,5515,1902,-5572,-828,937,1390,-9,3,-3
2025-11-17T19:26:23.827319,105,240,310,271,48,72,619,194,14259,5515,1903,-5572,-839,937,1379,13,2,-5
2025-11-17T19:26:23.840865,96,235,300,263,51,73,624,189,14259,5516,1903,-5572,-820,965,1380,-7,0,-3
2025-11-17T19:26:23.863866,99,235,305,158,50,65,661,173,14261,5511,1906,-5572,-823,941,1387,-32,-4,0
2025-11-17T19:26:23.893730,96,247,296,137,46,58,547,144,14262,5507,1910,-5572,-812,925,1374,-26,5,-3
2025-11-17T19:26:23.913447,94,205,287,104,43,47,446,133,14262,5507,1910,-5572,-819,939,1391,-14,12,-3
2025-11-17T19:26:23.923806,100,187,292,147,43,51,431,124,14263,5504,1914,-5571,-823,945,1398,-27,6,0
2025-11-17T19:26:23.950482,101,187,288,166,35,55,465,121,14264,5500,1918,-5570,-825,952,1390,-33,4,0
2025-11-17T19:26:23.965656,92,188,280,165,31,52,382,121,14264,5500,1919,-5570,-840,941,1395,-12,1,8
2025-11-17T19:26:23.983855,98,189,297,166,32,54,388,124,14265,5499,1921,-5567,-845,946,1391,-19,-1,20
2025-11-17T19:26:24.006073,108,203,329,193,32,57,404,129,14265,5499,1922,-5567,-835,954,1398,3,0,9
