timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:17:32.031444,59,51,146,604,137,56,71,59,14480,-6459,3025,-2809,-383,-1477,1208,-9,1,-6
2025-11-17T19:17:32.048687,60,54,144,527,130,59,72,59,14476,-6467,3025,-2808,-380,-1486,1212,-51,-7,-11
2025-11-17T19:17:32.069557,60,55,148,553,99,62,75,60,14471,-6480,3026,-2807,-385,-1543,1200,-55,-12,-12
2025-11-17T19:17:32.089238,48,52,126,544,110,59,71,60,14471,-6480,3026,-2807,-379,-1516,1225,10,-8,-12
2025-11-17T19:17:32.107736,86,71,130,560,126,66,78,66,14471,-6480,3026,-2807,-382,-1507,1211,-7,-9,-14
2025-11-17T19:17:32.129904,80,63,118,539,122,56,58,47,14470,-6481,3026,-2807,-388,-1521,1212,-11,-8,-6
2025-11-17T19:17:32.149042,88,72,137,707,178,58,68,56,14470,-6481,3026,-2807,-383,-1525,1218,-16,-10,-7
2025-11-17T19:17:32.167536,88,75,146,766,193,60,69,56,14470,-6481,3027,-2807,-392,-1528,1220,1,1,1
2025-11-17T19:17:32.190078,89,79,156,867,191,62,68,56,14471,-6478,3031,-2804,-426,-1508,1204,21,-2,9
2025-11-17T19:17:32.209916,54,63,146,829,184,54,61,50,14470,-6481,3035,-2797,-440,-1509,1188,-17,-19,14
2025-11-17T19:17:32.227982,62,68,143,839,186,51,56,52,14470,-6482,3040,-2791,-435,-1512,1200,-6,-10,18
2025-11-17T19:17:32.255037,51,58,138,743,145,44,41,41,14471,-6480,3044,-2784,-416,-1525,1216,9,-8,33
2025-11-17T19:17:32.268666,53,58,123,669,141,38,34,45,14475,-6474,3046,-2775,-402,-1485,1203,32,-16,50
2025-11-17T19:17:32.287593,52,52,111,567,137,39,40,40,14478,-6472,3046,-2764,-381,-1480,1208,1,-31,59
2025-11-17T19:17:32.310067,52,50,115,607,131,41,43,42,14482,-6471,3041,-2752,-345,-1485,1229,-5,-36,68
2025-11-17T19:17:32.332944,40,53,120,614,138,44,46,42,14486,-6467,3037,-2743,-346,-1466,1221,14,-27,54
2025-11-17T19:17:32.347991,40,56,111,592,135,43,45,54,14487,-6468,3035,-2737,-349,-1452,1193,-14,-19,37
