timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:11:13.295491,266,125,282,117,276,53,46,200,14071,-6999,4230,-1885,-694,-1590,1000,-30,15,-20
2025-11-17T19:11:13.314885,255,130,313,117,300,57,51,217,14070,-6998,4233,-1887,-710,-1591,1004,1,18,-8
2025-11-17T19:11:13.329124,249,132,357,106,250,60,52,204,14070,-6996,4237,-1888,-711,-1592,1012,8,18,-3
2025-11-17T19:11:13.351436,210,122,353,108,247,70,60,194,14069,-6995,4240,-1889,-713,-1599,1011,-1,16,-1
2025-11-17T19:11:13.374337,206,130,319,105,259,71,59,191,14069,-6995,4241,-1889,-704,-1582,1002,-3,15,7
2025-11-17T19:11:13.390759,281,142,304,106,266,75,66,270,14068,-6996,4245,-1886,-694,-1584,999,-14,15,18
2025-11-17T19:11:13.413710,274,139,278,112,268,77,63,263,14065,-7000,4249,-1883,-684,-1588,985,-23,14,26
2025-11-17T19:11:13.436363,287,150,277,122,250,82,63,255,14061,-7005,4255,-1879,-684,-1564,957,-32,18,24
2025-11-17T19:11:13.451176,279,150,281,139,258,78,54,264,14057,-7010,4262,-1876,-668,-1543,960,-39,28,24
2025-11-17T19:11:13.473649,292,148,290,137,250,78,56,270,14052,-7018,4269,-1872,-664,-1556,957,-54,28,27
2025-11-17T19:11:13.496154,225,142,315,136,269,77,53,193,14047,-7024,4275,-1869,-679,-1593,964,-35,23,31
2025-11-17T19:11:13.511186,272,152,320,136,249,75,55,191,14048,-7017,4282,-1868,-691,-1609,976,38,36,38
2025-11-17T19:11:13.533616,280,143,265,126,264,70,55,193,14050,-7010,4288,-1865,-718,-1517,989,13,18,19
2025-11-17T19:11:13.556177,306,142,271,107,233,71,61,249,14045,-7021,4289,-1863,-700,-1591,989,-67,-4,-4
2025-11-17T19:11:13.578672,296,152,276,120,244,74,61,258,14045,-7021,4289,-1862,-715,-1607,996,7,-7,-9
2025-11-17T19:11:13.593710,320,150,254,132,230,75,60,308,14045,-7021,4289,-1862,-709,-1534,990,10,-13,-10
2025-11-17T19:11:13.616193,312,145,310,138,226,72,54,300,14043,-7028,4287,-1861,-716,-1562,1002,-57,-18,-22
2025-11-17T19:11:13.638240,292,140,331,149,200,67,52,317,14042,-7030,4285,-1862,-710,-1593,996,-12,-2,-18
2025-11-17T19:11:13.653687,273,142,324,149,233,74,61,285,14043,-7025,4287,-1866,-712,-1565,992,27,17,-15
2025-11-17T19:11:13.675665,273,131,314,132,244,73,62,289,14042,-7024,4293,-1869,-714,-1531,958,-1,29,-15
2025-11-17T19:11:13.698694,258,136,328,128,252,73,63,262,14036,-7031,4298,-1872,-690,-1587,964,-35,32,-11
2025-11-17T19:11:13.713682,220,133,273,108,242,75,73,273,14033,-7032,4305,-1876,-696,-1589,954,-3,39,-3
2025-11-17T19:11:13.735899,224,129,332,99,254,78,76,250,14032,-7032,4309,-1877,-696,-1584,973,4,24,6
2025-11-17T19:11:13.759803,207,140,362,100,286,78,76,282,14032,-7032,4309,-1877,-716,-1586,975,-11,4,-3
2025-11-17T19:11:13.782161,226,144,359,103,325,77,74,302,14030,-7036,4308,-1876,-697,-1559,952,-17,-12,-11
2025-11-17T19:11:13.795674,210,132,346,88,314,74,70,285,14028,-7041,4305,-1877,-698,-1575,956,-21,-18,-20
2025-11-17T19:11:13.818661,206,119,364,122,326,70,64,311,14028,-7041,4305,-1877,-692,-1583,978,-3,-14,-14
2025-11-17T19:11:13.833542,283,136,300,123,321,68,60,313,14028,-7041,4305,-1877,-704,-1585,980,-12,-10,-10
2025-11-17T19:11:13.856214,278,121,260,119,270,56,55,277,14028,-7041,4305,-1877,-691,-1583,994,-15,3,0
2025-11-17T19:11:13.886854,268,113,263,124,192,51,54,260,14026,-7044,4306,-1878,-696,-1601,986,-20,13,-2
2025-11-17T19:11:13.893533,276,127,309,126,185,60,59,264,14026,-7042,4308,-1879,-706,-1603,1005,3,17,5
2025-11-17T19:11:13.916203,288,133,280,101,201,62,57,281,14027,-7039,4311,-1879,-714,-1594,977,19,11,7
2025-11-17T19:11:13.938694,290,127,279,97,211,61,63,287,14027,-7039,4312,-1879,-712,-1570,980,-2,6,-2
2025-11-17T19:11:13.953543,300,137,287,109,198,59,61,284,14027,-7039,4312,-1879,-707,-1610,981,-7,6,-11
2025-11-17T19:11:13.976208,307,139,286,111,202,64,67,288,14027,-7038,4310,-1882,-699,-1601,966,20,-1,-14
