timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:10:58.379680,198,149,266,310,210,52,51,232,14172,-6699,4377,-1885,-728,-1521,1019,-3,0,-35
2025-11-17T19:10:58.398341,191,91,245,324,207,52,52,226,14171,-6700,4375,-1891,-724,-1529,1016,14,0,-33
2025-11-17T19:10:58.417638,161,90,227,284,194,41,51,223,14171,-6702,4372,-1895,-728,-1533,1028,6,-7,-29
2025-11-17T19:10:58.435558,140,86,297,245,211,47,49,216,14170,-6702,4372,-1895,-713,-1540,1022,1,-7,-14
2025-11-17T19:10:58.458698,136,85,298,279,242,47,45,207,14170,-6702,4372,-1895,-730,-1523,1024,9,-6,-1
2025-11-17T19:10:58.476885,128,82,302,287,229,47,48,168,14170,-6702,4372,-1895,-739,-1517,1040,2,2,5
2025-11-17T19:10:58.495563,115,75,293,275,233,49,49,161,14170,-6702,4372,-1895,-749,-1528,1044,3,5,4
2025-11-17T19:10:58.518518,187,64,294,264,230,51,47,157,14171,-6699,4374,-1896,-733,-1524,1039,18,10,0
2025-11-17T19:10:58.537829,187,49,191,249,170,45,48,147,14173,-6694,4375,-1899,-730,-1519,1045,25,13,-4
2025-11-17T19:10:58.555939,191,63,223,148,132,48,47,144,14173,-6694,4375,-1899,-740,-1523,1044,14,7,-10
2025-11-17T19:10:58.577656,194,70,222,172,127,46,43,133,14173,-6694,4375,-1899,-717,-1520,1039,12,-2,-7
2025-11-17T19:10:58.597565,197,78,249,219,121,46,38,144,14174,-6691,4374,-1899,-727,-1513,1020,20,-9,-1
2025-11-17T19:10:58.615928,167,90,255,221,222,47,41,139,14177,-6687,4373,-1898,-724,-1510,1030,26,-9,7
2025-11-17T19:10:58.638325,172,91,249,257,232,56,52,150,14177,-6687,4373,-1898,-729,-1491,1007,-13,-3,0
2025-11-17T19:10:58.657685,179,89,215,269,245,57,55,211,14174,-6693,4374,-1895,-717,-1516,1018,-33,-5,6
2025-11-17T19:10:58.675969,200,86,214,281,244,57,61,234,14172,-6698,4375,-1894,-719,-1534,1016,-20,3,7
2025-11-17T19:10:58.698403,193,87,180,263,250,57,61,234,14172,-6698,4375,-1894,-718,-1513,1016,11,8,11
2025-11-17T19:10:58.718147,181,109,197,286,173,59,67,237,14172,-6698,4375,-1894,-724,-1508,1030,9,5,9
2025-11-17T19:10:58.735642,194,122,234,327,204,63,63,250,14172,-6698,4375,-1894,-735,-1518,1034,-6,10,7
2025-11-17T19:10:58.758191,187,123,233,347,186,66,73,235,14172,-6698,4375,-1894,-731,-1519,1030,-12,-2,6
2025-11-17T19:10:58.777679,168,125,241,448,199,66,66,210,14175,-6693,4374,-1892,-733,-1520,1044,25,-10,12
2025-11-17T19:10:58.795874,164,136,241,452,197,67,71,209,14179,-6684,4372,-1892,-734,-1511,1042,52,-13,7
2025-11-17T19:10:58.818367,147,110,218,466,192,63,63,204,14184,-6675,4371,-1893,-735,-1496,1068,37,-4,4
2025-11-17T19:10:58.837924,132,100,188,427,147,49,60,220,14184,-6674,4371,-1892,-742,-1497,1047,0,-4,-7
2025-11-17T19:10:58.856009,148,112,194,417,191,45,46,189,14184,-6674,4371,-1892,-732,-1505,1042,10,0,-7
2025-11-17T19:10:58.878396,178,120,220,303,189,48,53,223,14184,-6674,4371,-1892,-728,-1518,1046,4,3,-9
2025-11-17T19:10:58.897663,206,105,226,278,184,44,49,223,14185,-6674,4371,-1893,-713,-1515,1046,5,5,-5
2025-11-17T19:10:58.915971,207,108,228,245,189,49,55,235,14184,-6674,4371,-1893,-722,-1522,1030,-2,0,-6
2025-11-17T19:10:58.938149,218,105,208,266,217,54,51,195,14184,-6674,4371,-1893,-728,-1524,1025,-13,-5,-9
2025-11-17T19:10:58.958412,239,90,198,288,175,52,54,209,14184,-6674,4371,-1893,-721,-1517,1028,-3,-14,-3
2025-11-17T19:10:58.975783,256,89,160,332,170,51,48,169,14184,-6678,4368,-1890,-716,-1501,1027,-22,-24,2
2025-11-17T19:10:59.006320,254,103,147,341,178,53,50,159,14183,-6682,4366,-1887,-713,-1510,1029,-22,-14,8
2025-11-17T19:10:59.017735,257,111,157,333,192,50,47,126,14183,-6682,4366,-1885,-697,-1495,1030,-4,4,17
2025-11-17T19:10:59.036130,243,118,203,325,168,44,47,149,14183,-6682,4368,-1883,-711,-1494,1029,-9,6,19
2025-11-17T19:10:59.063080,235,125,260,347,189,54,46,147,14181,-6684,4373,-1878,-742,-1491,1029,-29,9,17
2025-11-17T19:10:59.076912,240,121,273,357,197,60,48,203,14179,-6688,4376,-1875,-748,-1521,1054,-38,5,6
2025-11-17T19:10:59.095562,230,113,279,376,198,62,49,212,14177,-6692,4377,-1874,-750,-1513,1041,-33,-2,-11
2025-11-17T19:10:59.118440,235,107,271,371,179,63,50,278,14175,-6697,4373,-1876,-723,-1527,1037,-23,-11,-20
2025-11-17T19:10:59.138479,255,116,258,387,188,68,53,282,14171,-6705,4373,-1877,-735,-1541,1026,-34,-5,-20
2025-11-17T19:10:59.156413,246,110,207,475,169,64,51,272,14171,-6705,4373,-1877,-726,-1542,1022,-6,-9,-10
2025-11-17T19:10:59.178080,202,107,238,451,158,62,53,244,14171,-6705,4373,-1877,-724,-1536,1037,7,-3,-8
2025-11-17T19:10:59.197891,192,103,253,440,148,57,48,234,14173,-6703,4371,-1880,-710,-1529,1031,25,3,-4
2025-11-17T19:10:59.220127,195,114,258,485,150,55,52,183,14174,-6698,4373,-1880,-738,-1505,1041,16,8,5
2025-11-17T19:10:59.238156,251,96,270,464,146,53,54,217,14174,-6698,4373,-1880,-730,-1537,1048,-10,4,7
2025-11-17T19:10:59.257632,249,95,264,373,169,46,56,221,14174,-6698,4373,-1880,-722,-1533,1044,14,8,12
2025-11-17T19:10:59.283298,246,98,247,360,185,46,56,248,14178,-6690,4374,-1881,-728,-1515,1031,51,10,12
2025-11-17T19:10:59.298420,288,101,241,389,241,54,60,283,14178,-6689,4374,-1881,-745,-1492,1040,12,1,3
2025-11-17T19:10:59.317623,277,107,266,385,241,56,60,291,14175,-6695,4375,-1877,-740,-1512,1032,-41,-13,3
2025-11-17T19:10:59.336091,228,118,248,448,229,56,57,267,14174,-6699,4374,-1874,-743,-1545,1037,-19,-15,6
2025-11-17T19:10:59.359009,221,124,266,442,207,57,57,266,14177,-6694,4373,-1872,-738,-1523,1027,33,-12,10
2025-11-17T19:10:59.381314,220,122,235,436,213,64,56,246,14180,-6689,4373,-1872,-747,-1501,1028,28,-13,1
2025-11-17T19:10:59.395901,195,131,228,428,189,59,59,216,14180,-6688,4373,-1872,-720,-1494,1030,-11,-3,-1
2025-11-17T19:10:59.418090,208,121,207,422,189,59,55,189,14177,-6695,4372,-1869,-724,-1530,1029,-33,-10,1
2025-11-17T19:10:59.440895,184,110,199,360,187,59,58,184,14178,-6694,4373,-1867,-723,-1509,1029,1,0,16
2025-11-17T19:10:59.455908,210,103,208,338,202,58,57,180,14178,-6694,4373,-1867,-727,-1519,1031,1,-5,9
2025-11-17T19:10:59.478445,235,97,221,361,190,51,53,159,14178,-6694,4373,-1867,-731,-1523,1029,14,-8,1
2025-11-17T19:10:59.500958,210,76,240,360,184,61,42,178,14180,-6690,4371,-1868,-726,-1505,1032,26,-9,-6
2025-11-17T19:10:59.515929,200,73,276,345,196,63,44,183,14180,-6690,4371,-1868,-738,-1502,1019,0,-15,-6
2025-11-17T19:10:59.538325,232,80,281,347,198,59,37,181,14178,-6696,4369,-1866,-724,-1519,1028,-32,-18,-6
2025-11-17T19:10:59.565176,215,81,261,348,190,58,39,191,14178,-6696,4369,-1867,-729,-1538,1032,7,-7,0
2025-11-17T19:10:59.575942,189,84,251,332,184,56,40,192,14180,-6693,4366,-1868,-718,-1515,1035,26,-10,-3
2025-11-17T19:10:59.598489,207,87,235,351,151,46,41,181,14183,-6689,4363,-1867,-731,-1514,1054,18,-12,2
2025-11-17T19:10:59.620679,213,78,173,371,149,49,46,228,14183,-6688,4363,-1867,-737,-1506,1050,-12,-14,5
2025-11-17T19:10:59.635962,190,90,164,458,193,56,48,245,14183,-6688,4364,-1867,-735,-1540,1039,8,-10,5
2025-11-17T19:10:59.658351,181,96,155,462,183,56,51,241,14186,-6682,4364,-1866,-728,-1489,1030,29,0,13
2025-11-17T19:10:59.680746,181,106,193,578,183,54,52,246,14186,-6682,4364,-1866,-725,-1504,1033,6,-1,3
2025-11-17T19:10:59.695886,198,110,201,588,203,57,54,253,14186,-6682,4364,-1866,-704,-1510,1030,5,-4,-1
2025-11-17T19:10:59.718385,225,112,235,576,204,50,49,239,14186,-6683,4364,-1866,-717,-1505,1025,6,-14,-10
2025-11-17T19:10:59.740886,224,104,247,545,174,45,47,220,14186,-6686,4359,-1868,-719,-1519,1037,-12,-20,-24
