timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:26:19.466956,103,152,474,81,28,40,301,109,14273,5407,2018,-5603,-868,896,1433,18,18,-3
2025-11-17T19:26:19.490209,82,143,460,82,33,39,279,105,14271,5408,2021,-5605,-863,896,1438,22,8,-2
2025-11-17T19:26:19.512959,76,147,450,85,34,38,274,127,14269,5413,2024,-5604,-861,882,1426,41,19,16
2025-11-17T19:26:19.535989,116,177,440,85,36,35,273,132,14265,5427,2026,-5601,-863,920,1424,76,33,22
2025-11-17T19:26:19.552001,121,229,436,80,37,42,331,153,14261,5443,2028,-5597,-861,963,1416,65,41,19
2025-11-17T19:26:19.582541,129,241,421,86,40,43,307,148,14258,5452,2033,-5592,-851,962,1424,27,52,10
2025-11-17T19:26:19.597013,147,246,449,85,38,45,312,153,14257,5456,2044,-5586,-819,921,1382,-7,69,6
2025-11-17T19:26:19.620070,149,260,442,90,38,50,369,145,14257,5463,2054,-5576,-822,855,1355,26,78,53
2025-11-17T19:26:19.634558,120,237,438,87,39,54,408,140,14249,5489,2060,-5568,-871,970,1359,100,77,27
2025-11-17T19:26:19.656878,123,199,443,93,44,54,383,121,14246,5502,2061,-5563,-832,977,1354,36,34,15
2025-11-17T19:26:19.679947,116,230,454,95,44,51,375,117,14247,5506,2058,-5559,-821,956,1344,-2,-5,16
2025-11-17T19:26:19.693915,111,222,484,94,42,50,376,135,14248,5506,2056,-5556,-793,949,1350,-21,1,6
2025-11-17T19:26:19.716392,114,225,486,98,45,46,323,123,14248,5505,2056,-5556,-804,899,1343,6,4,10
2025-11-17T19:26:19.735446,110,233,471,94,41,40,272,115,14246,5514,2051,-5555,-826,948,1358,41,-6,8
2025-11-17T19:26:19.754206,100,226,430,85,35,44,364,121,14245,5517,2045,-5556,-831,983,1379,7,-28,-6
2025-11-17T19:26:19.792949,94,167,415,75,32,46,349,119,14247,5513,2039,-5558,-840,951,1384,-22,-45,2
2025-11-17T19:26:19.799559,64,165,310,66,31,45,331,92,14248,5509,2033,-5561,-839,929,1371,-6,-51,-4
2025-11-17T19:26:19.814780,86,123,262,43,25,41,330,97,14245,5513,2025,-5567,-847,944,1369,34,-54,-12
2025-11-17T19:26:19.844525,100,141,249,45,26,43,329,91,14242,5517,2019,-5574,-870,932,1387,40,-52,-14
2025-11-17T19:26:19.851287,108,216,289,41,25,39,299,102,14237,5523,2016,-5581,-894,931,1400,59,-36,-15
2025-11-17T19:26:19.874499,118,302,326,55,30,44,308,109,14236,5525,2011,-5585,-873,969,1398,12,-42,-6
2025-11-17T19:26:19.896919,137,364,352,67,31,42,311,121,14236,5522,2012,-5586,-865,922,1377,-12,-21,7
2025-11-17T19:26:19.911714,123,382,399,90,35,44,302,129,14237,5522,2010,-5584,-827,914,1387,7,-4,18
2025-11-17T19:26:19.934497,122,383,463,93,35,42,326,135,14236,5532,2010,-5578,-854,960,1388,40,16,35
2025-11-17T19:26:19.956712,115,351,482,96,36,41,230,127,14235,5540,2012,-5572,-850,987,1383,15,28,24
2025-11-17T19:26:19.970914,128,293,466,103,34,52,390,130,14236,5541,2016,-5568,-833,1002,1374,-39,29,0
2025-11-17T19:26:19.994467,114,212,521,100,37,55,393,130,14239,5532,2023,-5565,-808,957,1367,-75,24,-7
2025-11-17T19:26:20.016691,119,197,520,86,35,59,434,120,14244,5521,2028,-5562,-809,935,1386,-72,11,-2
2025-11-17T19:26:20.031364,110,189,505,85,38,61,446,130,14246,5518,2029,-5560,-806,963,1374,-39,10,-3
2025-11-17T19:26:20.054305,113,190,478,87,37,61,489,147,14248,5515,2031,-5556,-815,950,1388,-33,12,7
2025-11-17T19:26:20.077218,90,255,458,78,39,47,374,142,14248,5515,2031,-5556,-818,945,1387,-12,2,15
2025-11-17T19:26:20.091291,87,253,369,72,37,44,376,134,14248,5515,2030,-5556,-845,968,1390,-13,-4,10
2025-11-17T19:26:20.122087,77,251,291,66,35,39,356,132,14249,5512,2029,-5558,-839,972,1396,-27,-22,-12
2025-11-17T19:26:20.137083,76,246,226,62,34,38,313,117,14250,5507,2025,-5562,-820,960,1400,-22,-28,-22
2025-11-17T19:26:20.151351,74,253,235,69,37,37,244,80,14250,5505,2021,-5565,-832,959,1403,-6,-28,-14
2025-11-17T19:26:20.174644,77,205,299,63,33,36,228,76,14248,5506,2018,-5570,-834,957,1386,8,-28,-28
2025-11-17T19:26:20.197109,97,206,301,68,32,35,226,79,14246,5505,2016,-5578,-841,939,1400,4,-26,-38
2025-11-17T19:26:20.211568,96,216,413,93,34,35,214,97,14244,5502,2016,-5586,-848,935,1399,-2,-29,-40
2025-11-17T19:26:20.234583,96,225,429,95,33,35,267,106,14243,5495,2017,-5594,-849,922,1424,-15,-24,-41
2025-11-17T19:26:20.257247,99,233,408,88,32,35,278,115,14243,5486,2020,-5602,-864,920,1440,-30,-19,-37
2025-11-17T19:26:20.271237,106,257,377,92,33,40,335,118,14241,5481,2025,-5610,-873,942,1388,-29,-19,-49
2025-11-17T19:26:20.294010,103,257,455,112,36,43,377,120,14242,5471,2029,-5615,-846,933,1399,-60,-13,-33
2025-11-17T19:26:20.317109,108,261,378,100,36,47,402,112,14242,5465,2037,-5618,-861,913,1394,-39,5,-27
2025-11-17T19:26:20.339794,115,257,354,98,39,52,435,121,14240,5464,2044,-5620,-854,903,1399,-2,26,-17
2025-11-17T19:26:20.354538,113,249,350,97,37,53,458,136,14239,5467,2049,-5621,-855,930,1420,13,27,-8
2025-11-17T19:26:20.377098,110,226,336,93,39,50,449,142,14239,5467,2053,-5619,-849,923,1396,-11,17,7
2025-11-17T19:26:20.399567,95,265,226,68,39,57,489,160,14240,5465,2056,-5616,-828,929,1384,-23,14,3
2025-11-17T19:26:20.414752,93,264,157,59,40,62,543,166,14240,5468,2059,-5613,-844,904,1378,7,19,18
2025-11-17T19:26:20.437242,83,256,146,57,38,58,516,161,14239,5474,2058,-5610,-831,938,1370,19,8,12
2025-11-17T19:26:20.459568,81,273,151,79,39,61,557,150,14236,5483,2055,-5608,-824,955,1341,28,3,4
2025-11-17T19:26:20.474337,69,248,326,88,41,66,571,147,14234,5487,2052,-5612,-838,941,1363,17,-23,-14
2025-11-17T19:26:20.504534,77,228,549,166,49,63,536,130,14233,5487,2045,-5618,-843,941,1354,5,-57,-21
2025-11-17T19:26:20.519563,81,224,619,193,51,56,487,122,14233,5482,2032,-5627,-841,931,1376,-3,-94,-22
2025-11-17T19:26:20.534277,79,236,626,199,51,57,504,131,14234,5473,2021,-5636,-859,918,1400,-15,-102,-21
2025-11-17T19:26:20.564724,88,217,651,202,51,64,535,139,14235,5465,2010,-5647,-859,923,1446,4,-93,-27
2025-11-17T19:26:20.579569,90,337,583,207,50,59,545,141,14235,5460,2002,-5654,-845,950,1423,-6,-59,-27
2025-11-17T19:26:20.594593,105,342,433,166,46,56,538,142,14236,5453,2001,-5658,-876,941,1458,-26,-34,-7
2025-11-17T19:26:20.624894,109,340,385,142,40,56,530,145,14237,5446,2002,-5661,-873,898,1445,-15,-24,-4
2025-11-17T19:26:20.639576,115,339,387,136,43,68,625,167,14235,5448,2002,-5665,-859,921,1433,25,-10,-12
2025-11-17T19:26:20.654943,124,350,359,123,42,57,543,152,14235,5448,2002,-5665,-853,925,1419,6,6,-2
2025-11-17T19:26:20.677554,124,257,374,109,40,62,528,163,14236,5445,2007,-5665,-835,908,1407,-17,16,-7
2025-11-17T19:26:20.707231,113,243,323,92,36,61,538,162,14236,5444,2012,-5664,-826,906,1383,-15,20,-1
2025-11-17T19:26:20.714334,102,240,290,94,39,62,527,165,14237,5443,2014,-5661,-802,907,1376,-11,19,6
2025-11-17T19:26:20.744547,95,248,280,98,37,47,397,133,14238,5444,2015,-5656,-805,909,1347,-14,13,19
2025-11-17T19:26:20.759634,78,227,265,119,38,48,395,132,14238,5449,2014,-5651,-825,933,1346,5,0,27
2025-11-17T19:26:20.782207,74,203,262,121,36,41,372,115,14240,5450,2008,-5647,-831,951,1340,-18,-36,29
2025-11-17T19:26:20.797053,65,195,318,120,37,47,421,121,14241,5450,2001,-5647,-847,946,1353,-10,-56,16
2025-11-17T19:26:20.819594,60,193,323,109,37,58,517,135,14243,5446,1991,-5650,-856,927,1393,-7,-81,12
2025-11-17T19:26:20.834599,71,165,325,102,37,64,532,143,14244,5443,1976,-5657,-846,941,1399,8,-102,-3
2025-11-17T19:26:20.854967,72,158,335,119,40,65,533,158,14246,5440,1959,-5661,-833,969,1414,-1,-98,3
2025-11-17T19:26:20.878051,98,182,357,120,39,68,525,152,14249,5430,1950,-5665,-840,947,1429,-35,-81,0
2025-11-17T19:26:20.901821,103,233,401,130,44,69,468,144,14252,5420,1946,-5668,-837,930,1429,-43,-48,-7
2025-11-17T19:26:20.917151,106,232,383,130,40,58,350,121,14254,5412,1947,-5671,-824,899,1433,-32,-16,-12
2025-11-17T19:26:20.939648,99,247,384,132,39,51,279,111,14255,5408,1951,-5671,-824,917,1443,-17,10,-6
2025-11-17T19:26:20.953879,104,254,407,95,34,51,315,114,14257,5404,1959,-5668,-848,926,1433,-38,28,7
2025-11-17T19:26:20.976611,83,256,397,90,36,49,327,120,14259,5398,1966,-5666,-841,911,1443,-37,25,4
2025-11-17T19:26:20.999575,72,211,302,79,28,42,302,114,14261,5395,1970,-5662,-845,913,1435,-24,16,23
2025-11-17T19:26:21.013973,69,204,314,126,34,40,295,113,14261,5397,1971,-5658,-822,924,1415,5,16,17
2025-11-17T19:26:21.037046,69,195,309,130,32,43,324,118,14263,5398,1971,-5653,-809,936,1411,-7,9,21
2025-11-17T19:26:21.059579,71,230,271,132,35,51,369,118,14265,5397,1973,-5650,-821,948,1407,-33,13,9
2025-11-17T19:26:21.073923,97,216,258,132,34,51,366,131,14267,5392,1977,-5646,-802,918,1415,-39,21,4
2025-11-17T19:26:21.097580,102,218,244,125,34,52,374,139,14268,5391,1982,-5644,-818,924,1434,-12,34,-2
2025-11-17T19:26:21.119612,104,218,222,80,31,56,432,150,14267,5393,1984,-5643,-808,945,1460,8,33,-9
2025-11-17T19:26:21.133817,106,226,241,114,36,55,421,143,14268,5392,1988,-5641,-819,949,1446,-22,25,-4
