timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:22:31.261626,55,140,630,139,53,40,101,135,13189,-3731,8415,-3119,-1456,-1098,720,-41,-55,-26
2025-11-17T19:22:31.273044,54,123,560,141,52,41,110,126,13198,-3737,8400,-3115,-1491,-1098,763,-24,-101,-23
2025-11-17T19:22:31.296219,50,110,521,137,45,38,118,130,13217,-3740,8373,-3105,-1510,-1106,782,-2,-180,2
2025-11-17T19:22:31.318931,41,122,568,118,45,41,120,111,13236,-3749,8343,-3093,-1495,-1135,802,-36,-202,5
2025-11-17T19:22:31.333982,36,125,542,106,40,39,139,121,13254,-3754,8314,-3089,-1494,-1173,839,4,-167,1
2025-11-17T19:22:31.356220,37,126,632,117,34,35,133,123,13271,-3741,8290,-3093,-1510,-1158,839,103,-119,3
2025-11-17T19:22:31.378965,45,138,756,152,41,35,141,113,13286,-3726,8271,-3098,-1511,-1143,837,105,-89,8
2025-11-17T19:22:31.401549,48,134,764,159,45,35,142,90,13300,-3707,8255,-3105,-1477,-1100,856,114,-55,8
2025-11-17T19:22:31.416260,55,135,700,147,46,32,153,116,13310,-3690,8244,-3111,-1431,-1114,826,107,-32,28
2025-11-17T19:22:31.439042,58,151,750,152,47,31,132,103,13316,-3676,8239,-3119,-1411,-1129,806,96,6,25
2025-11-17T19:22:31.453963,55,141,684,151,46,32,129,102,13314,-3665,8243,-3127,-1429,-1139,771,77,43,20
2025-11-17T19:22:31.481759,55,151,585,110,39,32,148,108,13313,-3648,8249,-3136,-1409,-1088,776,94,70,20
2025-11-17T19:22:31.498824,53,158,609,107,41,33,161,115,13311,-3630,8258,-3143,-1407,-1083,759,90,76,34
2025-11-17T19:22:31.513798,41,140,541,104,41,33,167,105,13309,-3613,8267,-3148,-1416,-1065,748,82,66,35
2025-11-17T19:22:31.536575,46,129,473,107,40,35,164,112,13307,-3598,8275,-3149,-1419,-1062,733,69,49,46
2025-11-17T19:22:31.559013,62,134,480,90,40,33,163,108,13305,-3585,8284,-3149,-1444,-1054,724,54,41,36
