timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:22:21.328879,40,163,476,191,49,39,127,69,13166,-3649,8331,-3517,-1425,-1169,769,-15,8,-6
2025-11-17T19:22:21.351749,37,178,506,170,50,40,120,73,13166,-3650,8330,-3518,-1399,-1165,759,-5,10,11
2025-11-17T19:22:21.372452,40,211,647,183,50,44,112,88,13165,-3653,8330,-3517,-1370,-1163,755,-13,7,18
2025-11-17T19:22:21.387668,36,211,654,182,47,42,109,83,13162,-3661,8332,-3515,-1358,-1168,745,-38,10,19
2025-11-17T19:22:21.410183,35,211,698,186,45,43,123,94,13162,-3662,8331,-3517,-1349,-1131,761,-1,19,7
2025-11-17T19:22:21.433625,33,204,723,176,41,41,131,97,13160,-3662,8335,-3517,-1386,-1117,739,-6,24,3
2025-11-17T19:22:21.448355,34,191,753,165,41,45,140,94,13158,-3665,8337,-3515,-1417,-1114,769,-38,17,-5
2025-11-17T19:22:21.471417,27,135,672,154,42,38,134,88,13156,-3670,8340,-3510,-1454,-1124,758,-47,0,-12
2025-11-17T19:22:21.493930,25,127,808,171,46,37,133,92,13154,-3675,8340,-3512,-1452,-1145,764,-25,0,-30
2025-11-17T19:22:21.508909,25,120,750,182,50,39,130,88,13154,-3676,8337,-3519,-1459,-1148,769,13,-6,-52
2025-11-17T19:22:21.531291,27,119,765,159,53,42,117,88,13153,-3678,8334,-3528,-1465,-1118,771,9,-4,-77
2025-11-17T19:22:21.553931,29,114,724,185,57,44,112,101,13150,-3688,8329,-3538,-1451,-1161,780,-18,-12,-84
2025-11-17T19:22:21.568917,32,123,795,219,60,45,107,94,13148,-3697,8325,-3546,-1440,-1163,766,-17,-11,-72
2025-11-17T19:22:21.591390,34,147,672,215,58,47,116,97,13146,-3705,8321,-3556,-1430,-1185,780,-9,-1,-68
2025-11-17T19:22:21.614089,35,151,668,212,53,44,111,97,13144,-3706,8318,-3567,-1435,-1173,766,30,2,-53
2025-11-17T19:22:21.628880,38,149,683,214,53,42,122,106,13141,-3710,8320,-3570,-1451,-1171,741,-9,3,-35
2025-11-17T19:22:21.651877,38,140,771,200,53,39,117,94,13141,-3710,8320,-3570,-1450,-1191,752,-12,-1,-12
2025-11-17T19:22:21.673907,37,138,677,194,58,40,121,95,13142,-3705,8320,-3572,-1440,-1179,769,31,2,5
2025-11-17T19:22:21.688844,46,153,673,205,64,46,118,98,13141,-3702,8324,-3571,-1428,-1168,739,14,15,19
2025-11-17T19:22:21.711330,49,197,706,201,70,46,119,99,13139,-3699,8330,-3565,-1444,-1160,752,-12,25,36
2025-11-17T19:22:21.733458,46,202,651,200,68,46,128,96,13137,-3694,8339,-3558,-1465,-1164,749,-14,32,45
2025-11-17T19:22:21.748840,45,202,577,189,61,44,128,100,13138,-3684,8344,-3553,-1439,-1149,760,24,25,51
2025-11-17T19:22:21.771314,44,197,558,168,54,42,122,101,13140,-3676,8348,-3546,-1417,-1119,733,14,9,55
2025-11-17T19:22:21.793708,37,177,642,209,55,40,134,105,13143,-3671,8347,-3539,-1394,-1123,748,1,-13,43
2025-11-17T19:22:21.808858,38,156,685,205,55,63,232,130,13146,-3674,8342,-3538,-1355,-1140,736,0,-32,17
2025-11-17T19:22:21.831375,38,150,682,202,54,68,231,128,13150,-3676,8333,-3542,-1333,-1138,730,25,-37,-9
2025-11-17T19:22:21.854492,41,159,727,209,58,67,230,128,13152,-3682,8324,-3549,-1347,-1129,726,12,-41,-41
2025-11-17T19:22:21.868907,42,160,793,212,56,68,235,127,13156,-3689,8313,-3552,-1394,-1147,748,-4,-68,-37
2025-11-17T19:22:21.891308,40,149,804,183,51,69,235,122,13161,-3693,8301,-3559,-1416,-1121,754,15,-67,-65
2025-11-17T19:22:21.913893,36,121,837,210,44,53,149,91,13165,-3701,8289,-3562,-1447,-1135,756,-8,-81,-61
2025-11-17T19:22:21.928885,36,135,879,239,54,46,125,79,13166,-3714,8281,-3564,-1447,-1139,752,-42,-62,-76
2025-11-17T19:22:21.951350,31,124,837,276,57,48,125,71,13164,-3725,8278,-3570,-1466,-1180,788,-37,-18,-74
2025-11-17T19:22:21.973584,32,132,789,269,59,49,121,92,13162,-3727,8274,-3580,-1457,-1167,803,11,2,-70
2025-11-17T19:22:21.988711,32,147,692,247,58,44,108,95,13162,-3723,8273,-3587,-1468,-1143,810,20,12,-47
2025-11-17T19:22:22.011502,31,150,625,227,56,39,101,99,13162,-3727,8272,-3586,-1451,-1175,786,-23,-8,-20
2025-11-17T19:22:22.033981,31,134,565,216,49,39,112,98,13161,-3734,8271,-3585,-1446,-1208,772,-28,-17,-10
2025-11-17T19:22:22.048713,32,130,571,158,45,46,147,101,13161,-3734,8271,-3585,-1409,-1193,759,-10,-2,1
2025-11-17T19:22:22.075669,35,122,638,155,44,48,148,85,13160,-3735,8272,-3586,-1391,-1199,732,-5,2,15
2025-11-17T19:22:22.094466,33,102,668,163,47,50,161,93,13160,-3737,8271,-3586,-1356,-1197,753,6,-2,23
2025-11-17T19:22:22.117176,37,92,635,150,47,51,163,104,13163,-3735,8268,-3585,-1365,-1184,736,25,-22,32
2025-11-17T19:22:22.131336,40,113,619,146,51,55,176,107,13169,-3734,8262,-3578,-1385,-1146,760,-2,-48,35
2025-11-17T19:22:22.153840,42,116,582,149,51,47,156,110,13173,-3736,8258,-3568,-1421,-1137,754,-25,-52,25
2025-11-17T19:22:22.168965,42,115,490,151,51,47,157,110,13180,-3734,8251,-3562,-1428,-1143,771,0,-60,19
2025-11-17T19:22:22.191442,41,111,503,151,47,40,138,96,13185,-3732,8245,-3559,-1436,-1151,783,9,-43,4
2025-11-17T19:22:22.214215,37,109,483,149,45,40,137,99,13187,-3732,8242,-3558,-1450,-1146,776,1,-32,-12
2025-11-17T19:22:22.228728,38,97,577,170,38,35,120,95,13191,-3729,8238,-3558,-1439,-1122,800,7,-20,-18
2025-11-17T19:22:22.251455,37,102,570,180,42,36,113,91,13191,-3728,8238,-3557,-1447,-1128,785,-3,-8,-13
2025-11-17T19:22:22.273518,38,124,547,186,43,37,104,89,13191,-3727,8239,-3557,-1432,-1140,775,-14,-7,1
2025-11-17T19:22:22.297210,44,137,493,205,46,41,111,94,13188,-3734,8244,-3549,-1416,-1168,749,-57,5,19
2025-11-17T19:22:22.311412,46,142,540,215,50,42,125,103,13183,-3739,8252,-3545,-1401,-1181,744,-37,30,22
2025-11-17T19:22:22.333530,43,134,402,186,50,43,126,108,13177,-3737,8263,-3542,-1404,-1161,743,-12,54,25
2025-11-17T19:22:22.357149,41,136,432,175,46,44,127,109,13172,-3737,8272,-3538,-1413,-1166,760,-25,49,28
2025-11-17T19:22:22.371366,37,117,461,200,46,44,133,113,13168,-3742,8280,-3529,-1411,-1173,755,-58,30,40
2025-11-17T19:22:22.393888,36,112,506,180,46,44,135,110,13165,-3746,8286,-3522,-1401,-1188,772,-47,27,42
2025-11-17T19:22:22.416936,34,109,580,177,49,47,121,101,13164,-3743,8292,-3514,-1404,-1142,803,-35,43,44
2025-11-17T19:22:22.431436,35,103,609,172,50,48,132,98,13160,-3748,8304,-3496,-1436,-1155,750,-94,28,73
2025-11-17T19:22:22.454624,34,102,641,167,47,48,130,98,13156,-3754,8314,-3481,-1441,-1214,769,-77,34,75
2025-11-17T19:22:22.476555,36,143,682,183,49,47,128,93,13155,-3741,8323,-3477,-1451,-1188,781,30,61,71
2025-11-17T19:22:22.491358,32,135,683,192,48,50,123,101,13157,-3723,8332,-3469,-1451,-1115,795,29,58,80
2025-11-17T19:22:22.513797,30,142,610,184,42,45,112,82,13160,-3712,8338,-3454,-1450,-1120,785,-14,22,94
2025-11-17T19:22:22.536036,31,146,626,197,49,41,93,83,13162,-3708,8341,-3441,-1428,-1165,771,-23,3,84
2025-11-17T19:22:22.551090,33,146,585,197,50,38,91,88,13165,-3699,8344,-3436,-1460,-1155,758,26,2,52
2025-11-17T19:22:22.581934,29,141,594,153,52,37,88,89,13168,-3687,8344,-3437,-1457,-1134,738,65,-2,20
2025-11-17T19:22:22.596553,38,191,645,165,58,39,140,86,13169,-3685,8344,-3436,-1456,-1125,709,15,-25,0
2025-11-17T19:22:22.627189,39,192,655,169,60,42,142,87,13169,-3692,8342,-3431,-1430,-1142,706,-24,-38,2
2025-11-17T19:22:22.633897,47,200,714,195,71,48,139,90,13171,-3690,8340,-3431,-1454,-1155,758,9,-17,5
2025-11-17T19:22:22.656772,52,219,776,202,73,49,137,104,13178,-3673,8338,-3429,-1511,-1138,755,86,-25,39
2025-11-17T19:22:22.671455,56,205,762,211,69,47,138,106,13187,-3651,8336,-3421,-1505,-1087,765,78,-34,69
2025-11-17T19:22:22.693875,52,170,764,226,68,43,90,101,13193,-3643,8336,-3405,-1475,-1134,737,3,-43,93
2025-11-17T19:22:22.716472,54,164,767,226,69,49,127,104,13197,-3637,8339,-3390,-1447,-1168,754,-5,-12,107
2025-11-17T19:22:22.731253,51,154,714,195,54,46,125,108,13199,-3625,8344,-3382,-1431,-1144,755,35,23,90
2025-11-17T19:22:22.753813,54,139,633,196,54,48,125,90,13200,-3614,8351,-3373,-1428,-1118,748,22,26,87
2025-11-17T19:22:22.776461,52,129,601,199,56,54,152,86,13199,-3610,8357,-3368,-1400,-1124,755,-3,39,55
2025-11-17T19:22:22.791277,50,112,503,154,51,53,174,102,13200,-3607,8357,-3365,-1371,-1128,752,8,13,55
2025-11-17T19:22:22.814240,48,111,479,153,50,47,157,97,13204,-3602,8355,-3361,-1371,-1109,762,15,-6,49
2025-11-17T19:22:22.836479,45,110,413,178,53,46,167,91,13211,-3596,8348,-3357,-1365,-1084,754,26,-31,53
2025-11-17T19:22:22.859961,36,135,370,204,51,46,172,90,13216,-3591,8343,-3353,-1386,-1087,738,29,-34,39
2025-11-17T19:22:22.873570,36,144,289,185,49,40,148,89,13222,-3582,8338,-3354,-1405,-1069,754,49,-22,17
2025-11-17T19:22:22.904694,35,147,317,185,47,39,112,68,13230,-3568,8330,-3356,-1444,-1050,818,58,-24,9
2025-11-17T19:22:22.919636,35,144,362,182,46,42,145,75,13242,-3554,8319,-3352,-1497,-1037,827,45,-57,15
2025-11-17T19:22:22.933528,32,163,436,159,41,38,132,104,13251,-3548,8310,-3347,-1548,-1101,802,26,-79,5
2025-11-17T19:22:22.956057,33,138,484,178,41,35,125,105,13260,-3540,8297,-3348,-1564,-1139,816,60,-85,-4
2025-11-17T19:22:22.970982,31,138,613,176,42,33,121,109,13270,-3527,8286,-3349,-1570,-1117,795,89,-83,-2
2025-11-17T19:22:22.993512,39,149,613,186,49,50,222,125,13276,-3523,8280,-3346,-1528,-1133,776,29,-67,14
2025-11-17T19:22:23.016225,39,163,578,187,47,51,210,134,13281,-3514,8275,-3350,-1453,-1144,800,73,-17,20
2025-11-17T19:22:23.031480,40,165,529,193,45,52,213,117,13283,-3500,8275,-3355,-1436,-1107,774,86,11,34
2025-11-17T19:22:23.053941,41,159,630,191,48,55,215,122,13287,-3486,8275,-3356,-1391,-1106,772,77,12,60
2025-11-17T19:22:23.076099,42,153,584,199,48,56,220,117,13288,-3479,8278,-3351,-1381,-1101,758,28,18,73
2025-11-17T19:22:23.091434,34,162,592,194,42,47,138,122,13288,-3470,8284,-3347,-1352,-1091,755,33,37,78
