timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:11:09.988904,151,102,283,117,219,43,47,227,14168,-6700,4334,-2004,-740,-1527,1029,2,14,42
2025-11-17T19:11:10.009462,148,95,286,126,199,43,50,220,14169,-6696,4340,-1998,-731,-1516,1051,-3,14,35
2025-11-17T19:11:10.025589,206,89,321,125,189,47,66,231,14168,-6696,4345,-1994,-731,-1513,1040,-16,8,21
2025-11-17T19:11:10.052463,215,96,294,120,199,55,83,226,14168,-6696,4345,-1994,-720,-1509,1041,-9,9,8
2025-11-17T19:11:10.068325,226,109,285,135,225,56,94,248,14166,-6699,4348,-1992,-731,-1527,1037,-25,5,0
2025-11-17T19:11:10.087895,262,113,320,137,226,60,97,249,14164,-6705,4347,-1992,-702,-1552,1040,-25,-5,-7
2025-11-17T19:11:10.106130,272,125,305,130,236,61,94,255,14164,-6705,4346,-1992,-699,-1528,1036,-5,-10,3
2025-11-17T19:11:10.128682,249,127,280,140,237,63,88,262,14164,-6705,4346,-1993,-689,-1534,1035,10,-4,5
2025-11-17T19:11:10.147819,239,126,283,146,234,59,70,258,14164,-6705,4346,-1993,-697,-1505,1033,-4,2,6
2025-11-17T19:11:10.165996,255,119,286,127,216,70,53,236,14162,-6708,4347,-1991,-704,-1540,1039,-19,6,12
2025-11-17T19:11:10.188885,218,120,247,117,180,68,49,244,14162,-6708,4348,-1991,-708,-1532,1002,-2,9,2
2025-11-17T19:11:10.208276,206,110,250,117,192,69,49,238,14162,-6708,4348,-1991,-704,-1521,1020,2,7,3
2025-11-17T19:11:10.229910,181,101,255,97,198,65,45,185,14162,-6708,4348,-1991,-714,-1525,1042,-8,0,4
2025-11-17T19:11:10.247248,190,96,262,97,190,62,45,153,14162,-6708,4348,-1991,-738,-1521,1048,13,-10,13
2025-11-17T19:11:10.265598,138,110,235,99,178,48,44,123,14166,-6702,4348,-1986,-753,-1502,1048,19,-24,7
2025-11-17T19:11:10.284430,130,120,240,99,183,45,40,94,14169,-6698,4344,-1984,-752,-1504,1051,15,-35,-7
2025-11-17T19:11:10.308410,181,127,261,93,165,41,42,110,14172,-6696,4339,-1982,-757,-1523,1043,13,-41,-19
2025-11-17T19:11:10.335291,210,131,233,96,147,40,42,141,14173,-6696,4334,-1982,-743,-1519,1034,5,-40,-31
2025-11-17T19:11:10.346119,204,143,238,80,155,41,40,140,14174,-6698,4328,-1983,-728,-1510,1040,-7,-36,-27
2025-11-17T19:11:10.368599,210,128,229,90,190,43,41,166,14174,-6702,4322,-1980,-714,-1536,1029,-13,-40,-10
2025-11-17T19:11:10.387791,226,116,260,98,186,46,43,165,14175,-6704,4318,-1976,-709,-1529,1038,-5,-34,9
2025-11-17T19:11:10.406474,192,119,247,95,182,49,42,159,14175,-6710,4313,-1970,-708,-1556,1035,-26,-44,13
2025-11-17T19:11:10.428652,155,113,251,95,215,49,37,148,14175,-6712,4308,-1967,-698,-1567,1041,-2,-30,14
2025-11-17T19:11:10.455344,164,109,266,104,250,49,48,154,14178,-6709,4306,-1964,-695,-1522,1020,27,-22,17
2025-11-17T19:11:10.466145,171,122,261,100,226,49,48,141,14178,-6712,4304,-1961,-667,-1527,1031,-15,-8,22
2025-11-17T19:11:10.488626,153,125,272,103,221,55,48,154,14176,-6716,4303,-1959,-667,-1555,1040,-19,-1,23
