timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:25:04.052507,369,273,228,185,62,90,260,545,12260,3649,9321,-4232,-1922,48,479,96,4,40
2025-11-17T19:25:04.074175,345,261,242,206,71,85,260,522,12254,3668,9319,-4239,-1916,61,470,112,11,38
2025-11-17T19:25:04.094481,331,253,219,215,68,74,273,517,12248,3688,9317,-4243,-1905,86,452,107,10,37
2025-11-17T19:25:04.108805,297,254,225,201,72,71,284,457,12241,3709,9317,-4246,-1902,80,438,102,17,43
2025-11-17T19:25:04.132438,256,249,229,198,73,72,255,395,12232,3727,9319,-4249,-1929,70,409,94,14,40
2025-11-17T19:25:04.155094,275,205,242,212,73,70,238,269,12226,3741,9321,-4249,-1900,82,405,61,2,37
2025-11-17T19:25:04.169673,300,209,224,173,76,68,226,231,12221,3752,9325,-4246,-1902,81,400,34,3,42
2025-11-17T19:25:04.194543,333,247,225,148,73,73,295,202,12215,3763,9330,-4242,-1911,80,374,34,5,41
2025-11-17T19:25:04.217131,438,279,200,141,68,69,269,190,12211,3773,9334,-4236,-1894,92,398,19,6,49
2025-11-17T19:25:04.231246,467,277,202,143,71,71,277,332,12209,3779,9339,-4226,-1886,71,397,-11,9,63
2025-11-17T19:25:04.262325,455,308,245,142,81,77,300,331,12209,3785,9341,-4217,-1863,83,432,-6,10,61
2025-11-17T19:25:04.277076,483,332,285,147,74,79,315,360,12210,3788,9345,-4202,-1879,105,439,-43,21,63
2025-11-17T19:25:04.292318,500,357,337,166,78,76,232,483,12213,3785,9349,-4187,-1884,107,453,-72,15,52
2025-11-17T19:25:04.314866,420,350,351,201,83,74,259,508,12215,3788,9350,-4176,-1874,127,473,-31,17,45
2025-11-17T19:25:04.337093,400,355,348,204,83,70,250,459,12217,3791,9352,-4164,-1887,156,473,-36,22,30
2025-11-17T19:25:04.351892,434,331,339,191,67,66,231,532,12219,3787,9353,-4156,-1882,133,483,-53,9,7
2025-11-17T19:25:04.374744,417,332,321,191,67,81,229,568,12223,3782,9352,-4152,-1886,138,504,-39,-2,-4
2025-11-17T19:25:04.397418,395,288,276,196,70,81,214,483,12229,3777,9347,-4153,-1900,150,506,-22,-31,-30
2025-11-17T19:25:04.411781,399,321,262,175,61,78,181,498,12234,3771,9341,-4155,-1878,138,514,-24,-35,-33
2025-11-17T19:25:04.434955,381,307,269,192,59,87,193,531,12240,3763,9335,-4160,-1902,98,522,-10,-38,-27
2025-11-17T19:25:04.457472,373,331,232,189,64,87,200,483,12243,3761,9330,-4165,-1892,117,508,6,-27,-26
2025-11-17T19:25:04.471693,344,321,251,185,69,76,181,471,12245,3756,9326,-4171,-1901,82,515,8,-22,-20
2025-11-17T19:25:04.494899,329,348,281,229,69,73,180,511,12245,3756,9325,-4172,-1907,101,503,9,-12,-13
2025-11-17T19:25:04.517295,305,312,298,252,83,79,192,557,12245,3758,9323,-4174,-1905,103,487,19,-12,1
2025-11-17T19:25:04.540306,317,317,297,237,85,75,226,527,12245,3759,9323,-4174,-1911,115,468,14,-9,1
2025-11-17T19:25:04.555101,289,328,299,245,84,72,220,570,12245,3759,9324,-4174,-1902,92,465,0,10,12
2025-11-17T19:25:04.577940,289,361,284,283,84,67,234,551,12243,3763,9326,-4171,-1896,95,463,8,17,20
2025-11-17T19:25:04.599945,343,339,272,250,79,71,237,507,12240,3765,9331,-4168,-1905,105,455,-2,20,12
2025-11-17T19:25:04.616268,397,353,252,236,79,74,218,468,12239,3766,9331,-4168,-1915,116,445,-9,13,9
2025-11-17T19:25:04.637051,423,345,284,238,82,69,201,446,12239,3766,9332,-4167,-1921,114,448,0,8,-9
2025-11-17T19:25:04.659475,439,312,283,229,83,65,227,380,12238,3766,9332,-4167,-1894,106,455,-2,5,-11
2025-11-17T19:25:04.674518,456,254,267,186,74,64,229,412,12237,3763,9335,-4167,-1909,94,467,-17,1,-11
2025-11-17T19:25:04.697237,414,247,254,214,79,62,227,420,12238,3759,9336,-4167,-1893,98,475,-22,-3,-10
2025-11-17T19:25:04.719283,330,227,263,212,68,53,236,375,12240,3754,9335,-4165,-1922,100,474,-9,-17,0
2025-11-17T19:25:04.738889,300,225,248,210,63,55,197,366,12243,3752,9334,-4163,-1940,105,490,-16,-18,8
2025-11-17T19:25:04.756951,323,232,240,205,59,76,218,419,12246,3753,9330,-4160,-1949,106,502,-6,-15,25
2025-11-17T19:25:04.776992,327,271,264,190,62,82,219,436,12250,3756,9326,-4154,-1966,99,515,-4,-11,51
2025-11-17T19:25:04.793353,357,281,280,209,52,83,224,448,12256,3763,9321,-4142,-1960,124,508,-9,-12,77
2025-11-17T19:25:04.814268,363,273,262,214,62,89,285,471,12261,3773,9315,-4131,-1946,141,490,5,-17,82
2025-11-17T19:25:04.838127,367,274,283,224,78,90,297,479,12267,3783,9310,-4117,-1913,128,482,-4,-9,98
2025-11-17T19:25:04.858511,393,283,291,273,81,80,264,447,12269,3791,9308,-4106,-1885,92,485,0,11,95
2025-11-17T19:25:04.876409,387,279,285,290,84,80,261,397,12271,3800,9308,-4095,-1865,120,479,1,22,78
2025-11-17T19:25:04.898855,378,295,262,258,88,81,266,468,12269,3802,9313,-4085,-1853,92,463,-22,38,53
2025-11-17T19:25:04.918427,380,291,266,242,86,74,191,447,12264,3809,9320,-4078,-1858,137,460,0,57,30
2025-11-17T19:25:04.936492,367,301,253,242,76,73,176,456,12261,3814,9325,-4072,-1849,138,465,-3,46,18
2025-11-17T19:25:04.963506,298,283,240,226,78,72,176,458,12259,3816,9328,-4069,-1849,139,477,-8,30,9
2025-11-17T19:25:04.978319,283,263,239,215,74,70,166,468,12257,3817,9332,-4066,-1863,131,444,-10,19,3
2025-11-17T19:25:04.996399,284,218,293,202,73,82,203,406,12257,3814,9334,-4064,-1870,123,463,-20,4,-4
2025-11-17T19:25:05.019321,275,223,299,203,64,84,244,395,12258,3813,9334,-4062,-1886,145,437,-16,-20,-4
2025-11-17T19:25:05.038810,272,224,286,226,61,81,240,379,12260,3812,9332,-4060,-1911,149,447,-15,-33,1
2025-11-17T19:25:05.056232,253,213,308,203,55,74,246,319,12263,3810,9328,-4060,-1909,135,444,-7,-50,0
2025-11-17T19:25:05.078934,232,284,368,207,57,90,279,261,12265,3808,9326,-4061,-1914,146,433,-10,-44,-14
2025-11-17T19:25:05.098879,181,370,330,204,59,78,255,228,12267,3800,9327,-4063,-1925,121,443,-33,-41,-26
2025-11-17T19:25:05.117817,212,384,322,229,66,77,237,328,12269,3795,9325,-4065,-1944,135,473,-18,-33,-24
