timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:11:00.063200,188,89,256,288,150,60,47,153,14181,-6702,4343,-1879,-717,-1522,1046,11,1,0
2025-11-17T19:11:00.077785,215,88,263,290,158,49,44,169,14182,-6702,4343,-1879,-707,-1509,1041,-1,2,1
2025-11-17T19:11:00.102376,214,98,266,263,162,49,45,179,14182,-6702,4342,-1879,-716,-1537,1041,-4,-13,10
2025-11-17T19:11:00.117677,223,88,213,255,156,50,42,180,14181,-6705,4341,-1876,-724,-1518,1039,-18,-16,9
2025-11-17T19:11:00.136951,227,93,222,254,156,49,43,168,14181,-6705,4341,-1876,-718,-1527,1040,3,-7,8
2025-11-17T19:11:00.159953,226,98,234,263,182,51,48,168,14181,-6705,4341,-1876,-716,-1522,1055,13,-2,0
2025-11-17T19:11:00.177800,248,102,238,272,170,55,54,166,14182,-6705,4340,-1876,-706,-1520,1042,12,3,1
2025-11-17T19:11:00.198006,251,98,229,404,143,49,57,175,14182,-6704,4340,-1876,-713,-1517,1043,-7,3,-4
2025-11-17T19:11:00.220839,237,112,231,411,145,50,58,202,14182,-6704,4340,-1876,-711,-1517,1037,0,-4,2
2025-11-17T19:11:00.240312,242,112,211,401,174,48,61,253,14183,-6701,4339,-1877,-715,-1520,1038,23,0,5
2025-11-17T19:11:00.258314,235,103,171,446,162,49,61,251,14185,-6698,4340,-1876,-723,-1517,1029,21,-3,8
2025-11-17T19:11:00.280413,192,102,221,507,151,49,58,258,14186,-6694,4341,-1877,-717,-1518,1038,20,7,5
2025-11-17T19:11:00.303398,171,99,218,455,152,48,50,242,14186,-6694,4341,-1877,-724,-1510,1025,2,6,4
2025-11-17T19:11:00.318392,221,110,223,535,155,50,55,223,14187,-6691,4343,-1877,-725,-1515,1031,16,10,9
2025-11-17T19:11:00.340898,206,112,228,649,159,52,50,165,14188,-6688,4345,-1877,-722,-1512,1039,16,13,9
2025-11-17T19:11:00.363087,257,127,235,632,150,50,47,193,14189,-6684,4350,-1875,-727,-1489,1032,11,15,20
2025-11-17T19:11:00.378430,254,140,210,654,163,51,48,172,14189,-6684,4349,-1875,-714,-1544,1074,-7,11,5
2025-11-17T19:11:00.400958,258,143,216,709,171,53,54,188,14189,-6684,4349,-1875,-731,-1518,1027,5,-6,3
2025-11-17T19:11:00.423213,226,119,209,654,173,50,51,176,14189,-6684,4349,-1875,-717,-1484,1026,-1,-14,8
2025-11-17T19:11:00.438629,287,119,210,540,174,49,50,189,14189,-6684,4350,-1875,-721,-1512,1021,-4,-16,2
2025-11-17T19:11:00.460816,245,120,218,531,176,50,52,176,14191,-6679,4349,-1874,-731,-1501,1033,29,-7,7
2025-11-17T19:11:00.483434,259,114,207,537,208,59,52,182,14193,-6675,4351,-1874,-735,-1491,1036,16,1,2
2025-11-17T19:11:00.498509,276,124,233,480,206,60,46,190,14191,-6679,4349,-1874,-711,-1503,1030,-22,-5,-7
2025-11-17T19:11:00.520995,260,129,237,493,203,63,42,235,14189,-6684,4350,-1873,-705,-1517,1018,-21,1,4
2025-11-17T19:11:00.543180,186,131,245,545,197,63,46,223,14189,-6684,4350,-1873,-727,-1515,1035,-6,9,5
2025-11-17T19:11:00.566814,201,120,230,545,194,67,42,207,14189,-6681,4352,-1874,-728,-1521,1049,10,16,1
2025-11-17T19:11:00.581015,176,115,213,478,183,63,43,225,14189,-6681,4352,-1874,-727,-1512,1043,3,5,-4
2025-11-17T19:11:00.603117,142,102,178,428,214,65,46,218,14189,-6682,4352,-1874,-706,-1515,1018,-12,-6,-8
2025-11-17T19:11:00.617954,167,124,186,437,219,66,52,212,14189,-6682,4352,-1874,-710,-1502,1034,-7,-8,-8
2025-11-17T19:11:00.640507,251,125,178,422,230,72,55,224,14189,-6681,4351,-1875,-711,-1506,1058,-13,-9,-11
2025-11-17T19:11:00.661348,259,136,211,544,274,79,57,233,14189,-6682,4351,-1875,-723,-1541,1041,6,-7,-8
2025-11-17T19:11:00.675472,276,143,225,605,255,73,63,247,14189,-6684,4349,-1875,-742,-1500,1030,-14,-17,-19
2025-11-17T19:11:00.698147,275,147,236,616,230,70,68,243,14187,-6691,4344,-1875,-714,-1513,1032,-33,-27,-22
2025-11-17T19:11:00.721284,277,126,241,588,226,72,66,213,14187,-6691,4344,-1875,-722,-1527,1035,-14,-15,-14
2025-11-17T19:11:00.736804,206,120,242,550,229,70,66,229,14189,-6687,4343,-1878,-712,-1499,1057,19,12,-9
2025-11-17T19:11:00.760537,181,111,276,461,176,70,69,224,14187,-6688,4345,-1881,-719,-1496,1032,-9,18,-15
2025-11-17T19:11:00.783178,170,101,305,459,189,77,64,199,14184,-6693,4347,-1886,-708,-1532,1036,-24,25,-19
2025-11-17T19:11:00.798487,184,112,324,443,198,79,61,247,14180,-6697,4352,-1889,-722,-1540,1033,-18,30,-8
2025-11-17T19:11:00.820977,155,118,342,435,192,75,59,283,14178,-6697,4355,-1891,-714,-1531,1033,-1,24,0
2025-11-17T19:11:00.843249,173,117,346,453,185,71,60,272,14178,-6697,4355,-1891,-728,-1528,1043,9,15,2
2025-11-17T19:11:00.858514,180,114,312,470,222,65,59,306,14178,-6697,4355,-1891,-720,-1512,1037,5,3,-4
2025-11-17T19:11:00.880776,194,121,304,480,236,61,57,298,14179,-6697,4355,-1891,-730,-1511,1033,-12,-9,-5
2025-11-17T19:11:00.903488,197,109,265,488,253,65,58,278,14177,-6702,4355,-1889,-717,-1514,1024,-26,-5,1
2025-11-17T19:11:00.918457,200,124,268,493,282,69,61,255,14177,-6702,4355,-1889,-718,-1519,1044,6,0,15
2025-11-17T19:11:00.940865,266,143,266,560,315,67,60,247,14177,-6701,4355,-1889,-736,-1504,1037,-12,12,10
2025-11-17T19:11:00.963610,275,171,283,562,291,67,62,225,14174,-6706,4359,-1887,-728,-1533,1023,-25,12,8
2025-11-17T19:11:00.978269,278,174,293,508,282,67,64,249,14173,-6707,4362,-1884,-734,-1504,1032,-19,4,14
2025-11-17T19:11:01.000956,285,178,291,489,272,61,61,225,14171,-6709,4366,-1881,-730,-1520,1032,-23,15,18
2025-11-17T19:11:01.023462,308,171,266,499,250,55,57,247,14172,-6705,4369,-1879,-731,-1517,1041,12,9,17
2025-11-17T19:11:01.038210,253,165,300,449,213,57,55,244,14173,-6701,4373,-1877,-734,-1493,1020,11,13,19
2025-11-17T19:11:01.068778,254,151,302,418,224,58,52,220,14171,-6706,4374,-1874,-730,-1536,1046,-32,1,8
2025-11-17T19:11:01.083416,233,140,285,391,211,54,50,198,14171,-6706,4374,-1875,-722,-1519,1032,-10,-5,11
2025-11-17T19:11:01.098541,231,146,303,401,236,54,56,226,14171,-6706,4374,-1875,-723,-1507,1044,-9,0,9
2025-11-17T19:11:01.120468,218,139,312,393,246,54,55,197,14171,-6706,4374,-1875,-714,-1526,1036,-4,14,12
2025-11-17T19:11:01.143464,224,139,317,450,246,53,50,193,14170,-6705,4376,-1875,-723,-1520,1026,4,17,6
2025-11-17T19:11:01.159268,207,135,319,468,299,51,45,200,14169,-6708,4377,-1874,-727,-1523,1021,-17,1,3
2025-11-17T19:11:01.188413,223,143,301,445,298,53,45,213,14168,-6711,4375,-1872,-725,-1517,1041,-22,-15,-2
2025-11-17T19:11:01.203179,206,134,294,466,269,54,38,189,14168,-6711,4375,-1872,-723,-1526,1035,-5,-6,0
2025-11-17T19:11:01.225761,201,130,288,498,269,55,40,185,14168,-6711,4375,-1873,-725,-1530,1031,13,0,-6
2025-11-17T19:11:01.241060,185,121,297,416,267,63,46,194,14168,-6711,4375,-1873,-729,-1512,1041,4,-1,-5
2025-11-17T19:11:01.263436,221,112,296,426,194,61,51,194,14167,-6715,4375,-1872,-730,-1509,1032,-27,-2,-7
2025-11-17T19:11:01.285791,228,95,314,463,205,61,53,177,14165,-6718,4375,-1872,-729,-1532,1019,-17,0,-5
2025-11-17T19:11:01.300898,231,103,312,448,214,62,57,180,14165,-6719,4375,-1872,-730,-1517,1015,8,3,-3
2025-11-17T19:11:01.323427,219,113,312,417,213,77,58,181,14165,-6719,4376,-1872,-733,-1524,1020,-3,4,-3
2025-11-17T19:11:01.346389,224,109,265,432,188,72,55,201,14165,-6719,4376,-1872,-731,-1525,1030,6,0,-7
2025-11-17T19:11:01.361184,198,100,239,396,193,80,59,205,14165,-6719,4376,-1872,-735,-1531,1040,-4,-5,-12
2025-11-17T19:11:01.383400,180,101,246,364,184,76,58,203,14165,-6719,4376,-1872,-726,-1529,1027,-9,-12,-15
2025-11-17T19:11:01.406060,171,96,265,349,183,77,54,204,14164,-6719,4375,-1872,-716,-1535,1024,14,-6,-7
2025-11-17T19:11:01.420917,168,86,281,367,200,62,50,196,14166,-6717,4374,-1873,-727,-1518,1014,21,-9,-5
2025-11-17T19:11:01.443341,166,92,281,376,211,69,55,179,14166,-6717,4374,-1873,-717,-1511,1033,2,-16,1
2025-11-17T19:11:01.465988,155,101,273,380,201,60,52,183,14165,-6720,4372,-1871,-724,-1526,1027,-17,-11,0
2025-11-17T19:11:01.480997,136,108,239,360,221,64,55,197,14165,-6720,4372,-1871,-720,-1528,1021,9,-2,0
2025-11-17T19:11:01.503500,147,116,247,350,227,67,56,215,14166,-6717,4373,-1872,-724,-1499,1031,16,4,-1
2025-11-17T19:11:01.525989,148,119,288,460,222,64,58,227,14167,-6716,4373,-1872,-741,-1518,1042,-11,1,-5
2025-11-17T19:11:01.540554,152,115,279,463,233,63,53,239,14167,-6716,4373,-1872,-728,-1529,1037,-4,-7,-4
2025-11-17T19:11:01.563238,151,108,280,497,255,63,53,251,14167,-6716,4373,-1872,-719,-1513,1029,1,-8,1
2025-11-17T19:11:01.586316,188,123,320,554,239,62,49,248,14167,-6716,4373,-1872,-719,-1513,1011,-1,-4,2
2025-11-17T19:11:01.600848,198,113,343,572,222,58,51,227,14167,-6717,4372,-1872,-716,-1520,1025,-12,-5,10
2025-11-17T19:11:01.627791,220,115,287,492,200,57,51,224,14167,-6716,4372,-1872,-738,-1516,1043,-13,-7,4
2025-11-17T19:11:01.645849,218,118,304,467,211,54,54,224,14167,-6716,4372,-1872,-728,-1520,1041,7,-5,0
2025-11-17T19:11:01.660973,245,120,312,419,195,60,56,217,14167,-6716,4372,-1872,-714,-1507,1021,3,-10,-8
2025-11-17T19:11:01.683547,265,108,273,369,185,58,55,242,14167,-6716,4372,-1872,-720,-1510,1029,-9,-8,-4
2025-11-17T19:11:01.703035,330,103,200,352,181,59,55,259,14166,-6720,4370,-1872,-718,-1539,1040,-19,-8,-4
2025-11-17T19:11:01.718206,371,96,198,335,182,60,60,271,14166,-6720,4370,-1872,-718,-1524,1024,15,-5,-2
2025-11-17T19:11:01.741885,374,94,173,336,175,55,57,261,14166,-6720,4370,-1872,-727,-1517,1045,-2,-3,-9
2025-11-17T19:11:01.765981,359,88,158,341,171,43,52,257,14166,-6719,4369,-1872,-715,-1520,1046,-15,-6,-11
2025-11-17T19:11:01.781202,338,75,153,299,167,43,51,230,14166,-6720,4369,-1872,-727,-1545,1036,14,-5,-9
2025-11-17T19:11:01.803100,271,73,180,300,183,43,48,223,14169,-6713,4369,-1876,-727,-1515,1041,34,6,-8
2025-11-17T19:11:01.826189,197,82,223,355,186,48,40,207,14169,-6714,4369,-1876,-722,-1517,1023,2,12,-15
2025-11-17T19:11:01.841035,179,77,246,352,217,47,40,209,14169,-6714,4368,-1876,-710,-1522,1038,-7,-5,-8
2025-11-17T19:11:01.863487,176,75,259,377,226,52,41,188,14168,-6717,4365,-1875,-728,-1522,1034,-17,-18,-7
2025-11-17T19:11:01.885987,169,78,273,405,236,55,41,184,14168,-6717,4365,-1875,-716,-1529,1031,-2,-5,-6
2025-11-17T19:11:01.905120,209,100,266,466,227,52,41,173,14168,-6717,4365,-1875,-729,-1527,1025,10,1,-4
2025-11-17T19:11:01.923491,218,109,241,431,287,48,42,161,14168,-6717,4365,-1875,-727,-1525,1044,9,11,4
2025-11-17T19:11:01.946001,242,130,266,428,249,55,41,189,14168,-6716,4367,-1876,-716,-1535,1049,-1,18,9
2025-11-17T19:11:01.961162,253,134,267,410,235,54,42,202,14168,-6714,4371,-1874,-736,-1534,1041,3,16,19
2025-11-17T19:11:01.983500,247,135,266,463,245,52,40,214,14168,-6711,4377,-1872,-738,-1528,1036,6,20,25
2025-11-17T19:11:02.006200,249,127,333,423,256,53,45,247,14168,-6709,4379,-1870,-718,-1543,1048,7,17,28
2025-11-17T19:11:02.021032,258,138,329,413,176,54,49,264,14169,-6705,4384,-1867,-720,-1533,1036,13,22,39
2025-11-17T19:11:02.043505,236,120,324,499,221,49,54,252,14170,-6701,4391,-1862,-726,-1516,1024,13,21,45
2025-11-17T19:11:02.065995,239,132,324,488,225,52,65,324,14170,-6697,4396,-1857,-724,-1500,1028,4,20,42
2025-11-17T19:11:02.080050,254,138,325,503,231,59,74,336,14171,-6694,4400,-1851,-731,-1527,1043,3,10,48
2025-11-17T19:11:02.103164,227,146,276,482,227,63,84,325,14173,-6689,4405,-1845,-739,-1501,1028,12,4,46
2025-11-17T19:11:02.125632,229,145,303,522,240,68,84,315,14175,-6684,4409,-1839,-730,-1480,1033,7,13,44
2025-11-17T19:11:02.140648,251,151,266,504,191,69,85,317,14174,-6685,4413,-1834,-729,-1518,1023,-17,10,33
2025-11-17T19:11:02.163749,258,138,253,518,231,68,77,233,14175,-6681,4415,-1833,-716,-1500,1041,16,16,30
2025-11-17T19:11:02.186001,266,134,306,497,233,64,73,234,14175,-6681,4415,-1833,-730,-1511,1022,-12,2,12
2025-11-17T19:11:02.207952,278,127,285,507,226,61,67,240,14175,-6681,4415,-1833,-734,-1492,1024,4,8,5
