timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:18:45.133703,83,67,132,599,154,67,85,69,14718,-6186,2297,-2873,-231,-1421,1310,29,-14,4
2025-11-17T19:18:45.157236,86,70,141,618,152,72,91,75,14718,-6186,2297,-2873,-234,-1387,1289,6,-8,5
2025-11-17T19:18:45.180839,93,74,146,659,147,80,100,88,14717,-6191,2294,-2871,-221,-1424,1313,-20,-15,4
2025-11-17T19:18:45.195759,83,76,153,693,118,79,101,88,14717,-6191,2294,-2872,-225,-1420,1301,3,-14,4
2025-11-17T19:18:45.220293,99,67,125,579,97,72,91,84,14720,-6187,2290,-2870,-229,-1400,1313,21,-20,6
2025-11-17T19:18:45.249931,95,67,122,556,95,72,93,82,14723,-6181,2287,-2868,-235,-1381,1305,28,-19,4
2025-11-17T19:18:45.256735,96,66,113,565,103,68,89,80,14721,-6187,2284,-2867,-230,-1422,1322,-31,-19,-5
2025-11-17T19:18:45.279567,89,60,100,509,131,60,82,68,14721,-6188,2280,-2866,-217,-1427,1335,-5,-19,-2
2025-11-17T19:18:45.303256,89,56,89,441,143,60,80,69,14721,-6188,2280,-2867,-224,-1419,1320,4,-1,-6
2025-11-17T19:18:45.316548,64,52,98,499,146,56,73,62,14722,-6188,2279,-2867,-216,-1409,1338,-5,-8,-2
2025-11-17T19:18:45.347730,60,51,96,494,152,58,71,63,14722,-6188,2279,-2867,-228,-1427,1332,-16,-15,-3
2025-11-17T19:18:45.362236,59,48,88,516,157,59,75,66,14722,-6188,2279,-2867,-229,-1440,1335,-5,-11,-2
2025-11-17T19:18:45.375501,77,48,91,500,131,56,69,61,14722,-6188,2279,-2867,-223,-1440,1343,14,1,-3
2025-11-17T19:18:45.399086,81,52,112,546,126,56,69,63,14722,-6187,2279,-2867,-226,-1425,1338,12,-7,-5
2025-11-17T19:18:45.421953,90,52,101,554,116,64,93,78,14721,-6191,2275,-2866,-223,-1422,1319,-15,-18,-4
2025-11-17T19:18:45.436311,91,53,106,550,112,61,92,76,14721,-6192,2273,-2865,-219,-1410,1331,-18,-13,5
2025-11-17T19:18:45.459069,90,61,137,541,104,68,97,80,14721,-6193,2273,-2865,-225,-1438,1323,5,-2,10
2025-11-17T19:18:45.482367,75,71,144,539,108,73,109,86,14721,-6193,2273,-2865,-217,-1421,1315,8,6,11
2025-11-17T19:18:45.496438,79,75,128,513,126,76,115,91,14723,-6188,2272,-2863,-204,-1409,1328,21,5,20
2025-11-17T19:18:45.519056,67,72,124,502,127,68,101,87,14723,-6188,2272,-2863,-232,-1423,1332,-15,-3,11
2025-11-17T19:18:45.549743,66,71,122,510,133,68,101,88,14723,-6188,2272,-2863,-221,-1434,1337,7,-10,6
2025-11-17T19:18:45.556672,86,61,92,450,137,57,88,78,14726,-6182,2270,-2863,-219,-1408,1331,27,-3,8
2025-11-17T19:18:45.579108,84,50,80,557,150,53,72,70,14726,-6182,2270,-2863,-226,-1408,1320,-6,-6,-2
