timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:18:31.907738,120,91,106,579,126,104,155,119,14587,-6503,2379,-2774,-238,-1500,1263,9,-17,-10
2025-11-17T19:18:31.923696,115,80,93,602,107,92,140,113,14587,-6503,2379,-2774,-245,-1493,1268,7,5,-15
2025-11-17T19:18:31.942344,89,72,93,526,105,74,107,79,14587,-6503,2379,-2774,-240,-1489,1272,-7,12,-3
2025-11-17T19:18:31.964759,104,78,113,511,112,82,116,92,14587,-6502,2379,-2774,-247,-1451,1264,8,2,2
2025-11-17T19:18:31.979564,107,80,112,563,119,86,118,94,14586,-6507,2378,-2774,-246,-1499,1265,-22,-10,-8
2025-11-17T19:18:32.011277,106,81,113,558,129,86,117,93,14586,-6507,2378,-2774,-256,-1496,1277,2,-4,-2
2025-11-17T19:18:32.026430,112,86,118,591,139,93,127,107,14586,-6506,2378,-2774,-239,-1471,1268,5,-4,-11
2025-11-17T19:18:32.041185,103,80,121,660,139,94,124,108,14586,-6507,2378,-2774,-244,-1493,1253,-12,-11,-10
2025-11-17T19:18:32.064095,83,70,105,697,142,83,109,101,14588,-6502,2376,-2776,-252,-1459,1273,16,-8,-11
2025-11-17T19:18:32.086472,79,64,103,648,133,77,103,101,14587,-6504,2371,-2778,-233,-1487,1261,-3,-18,-19
2025-11-17T19:18:32.101507,88,65,100,641,123,85,113,114,14588,-6503,2367,-2780,-234,-1472,1259,5,-11,-19
2025-11-17T19:18:32.123926,81,62,95,602,113,78,102,99,14589,-6500,2364,-2782,-245,-1464,1273,16,-9,-16
2025-11-17T19:18:32.146481,94,73,121,611,138,92,120,106,14589,-6500,2361,-2785,-245,-1469,1269,-8,-12,-21
2025-11-17T19:18:32.161552,91,70,120,520,124,86,109,94,14590,-6499,2356,-2787,-228,-1506,1271,18,-15,-18
2025-11-17T19:18:32.183871,93,77,166,623,147,100,125,104,14592,-6494,2354,-2789,-251,-1496,1260,40,-10,-10
2025-11-17T19:18:32.206376,86,75,248,734,150,94,118,97,14592,-6495,2354,-2789,-240,-1489,1247,15,0,-10
2025-11-17T19:18:32.229756,101,77,286,779,152,91,114,99,14596,-6485,2356,-2789,-233,-1502,1270,59,16,19
2025-11-17T19:18:32.243599,107,76,285,721,123,90,119,107,14600,-6476,2359,-2786,-254,-1496,1286,50,9,25
2025-11-17T19:18:32.267714,113,80,303,877,139,92,120,111,14605,-6465,2357,-2788,-236,-1491,1305,57,5,3
2025-11-17T19:18:32.281100,126,91,292,860,123,91,114,102,14608,-6458,2353,-2792,-261,-1434,1302,23,-12,-33
2025-11-17T19:18:32.303950,125,90,227,828,126,90,110,93,14603,-6476,2333,-2794,-245,-1438,1261,-95,-111,-81
2025-11-17T19:18:32.326478,117,89,185,893,130,92,111,92,14601,-6485,2314,-2796,-199,-1471,1271,-31,-91,-52
2025-11-17T19:18:32.341382,104,86,172,892,129,85,96,82,14601,-6486,2304,-2803,-210,-1474,1267,5,-32,-49
2025-11-17T19:18:32.363965,100,90,142,784,116,89,107,93,14600,-6487,2298,-2811,-206,-1497,1271,11,-2,-45
2025-11-17T19:18:32.386138,82,75,118,751,111,75,97,92,14601,-6482,2299,-2818,-217,-1444,1249,28,24,-28
2025-11-17T19:18:32.409700,86,75,115,699,104,79,108,100,14596,-6490,2304,-2822,-215,-1485,1239,-38,34,-19
2025-11-17T19:18:32.424102,84,79,99,581,98,81,111,103,14593,-6493,2309,-2826,-209,-1511,1252,-5,37,-4
2025-11-17T19:18:32.446381,90,81,105,557,102,88,115,106,14596,-6482,2313,-2828,-219,-1469,1236,66,33,12
2025-11-17T19:18:32.469234,86,75,113,602,105,86,108,98,14599,-6475,2319,-2828,-226,-1459,1260,32,29,23
2025-11-17T19:18:32.483604,92,88,131,625,106,96,130,108,14599,-6474,2322,-2827,-209,-1496,1254,14,24,19
2025-11-17T19:18:32.506402,88,88,142,666,116,97,127,107,14605,-6461,2324,-2827,-220,-1473,1305,61,20,26
2025-11-17T19:18:32.529680,97,92,157,704,129,100,138,111,14607,-6455,2326,-2826,-232,-1431,1271,18,12,9
2025-11-17T19:18:32.543862,88,87,154,711,128,93,133,102,14606,-6459,2325,-2824,-225,-1447,1270,-32,-10,5
2025-11-17T19:18:32.581770,98,92,153,780,129,100,146,111,14606,-6459,2325,-2824,-221,-1466,1269,-9,-10,10
2025-11-17T19:18:32.589169,91,84,166,766,125,93,133,105,14606,-6459,2325,-2824,-220,-1483,1254,8,-7,9
2025-11-17T19:18:32.603966,98,88,168,705,112,96,142,114,14606,-6459,2325,-2824,-227,-1436,1266,13,-5,14
2025-11-17T19:18:32.626519,92,79,177,710,96,94,138,115,14605,-6460,2326,-2823,-239,-1459,1285,-22,-2,5
2025-11-17T19:18:32.649720,104,97,179,731,100,90,136,113,14603,-6464,2330,-2823,-247,-1454,1281,-41,12,-8
2025-11-17T19:18:32.663973,97,92,168,551,92,75,117,99,14601,-6466,2332,-2826,-228,-1446,1269,-22,22,-14
2025-11-17T19:18:32.686488,93,88,147,657,108,72,106,90,14600,-6469,2332,-2827,-250,-1441,1271,-32,-9,-21
2025-11-17T19:18:32.709711,112,89,158,663,112,67,91,87,14598,-6473,2329,-2826,-248,-1450,1276,-33,-28,-17
2025-11-17T19:18:32.723567,110,88,144,577,108,61,79,76,14595,-6482,2328,-2824,-252,-1452,1256,-60,-22,-8
2025-11-17T19:18:32.746364,97,71,144,641,107,60,71,76,14591,-6493,2329,-2820,-259,-1456,1281,-81,-21,-5
2025-11-17T19:18:32.769712,102,79,167,684,102,73,92,90,14586,-6504,2330,-2818,-251,-1475,1254,-70,-16,-11
2025-11-17T19:18:32.784085,106,80,168,649,86,73,100,98,14584,-6509,2329,-2816,-246,-1472,1266,-36,-21,-6
2025-11-17T19:18:32.807692,79,78,151,672,98,71,100,89,14583,-6514,2327,-2813,-248,-1466,1277,-41,-22,-7
2025-11-17T19:18:32.830167,88,76,146,760,107,69,98,91,14577,-6529,2327,-2811,-238,-1467,1242,-87,-21,-15
2025-11-17T19:18:32.843586,100,75,143,702,110,67,98,90,14569,-6547,2328,-2807,-227,-1519,1237,-95,-18,6
2025-11-17T19:18:32.866618,93,63,136,705,117,55,82,78,14565,-6558,2329,-2803,-227,-1523,1241,-50,-10,10
2025-11-17T19:18:32.889376,103,78,133,644,118,72,108,90,14562,-6566,2328,-2801,-216,-1525,1245,-35,-11,7
2025-11-17T19:18:32.904042,103,72,131,665,110,76,108,89,14559,-6575,2328,-2797,-224,-1508,1246,-47,-13,8
2025-11-17T19:18:32.925613,99,75,134,652,119,78,108,89,14553,-6590,2325,-2794,-202,-1541,1272,-86,-23,3
2025-11-17T19:18:32.947092,91,80,140,682,142,90,124,99,14549,-6600,2323,-2792,-207,-1564,1258,-42,-15,4
2025-11-17T19:18:32.963643,105,84,128,665,140,92,132,104,14550,-6601,2318,-2791,-208,-1531,1248,15,-23,3
2025-11-17T19:18:32.986535,112,81,144,642,138,84,118,99,14551,-6601,2314,-2788,-212,-1498,1268,-9,-24,8
2025-11-17T19:18:33.009049,110,82,137,608,142,80,114,97,14549,-6608,2310,-2785,-204,-1547,1282,-33,-18,11
2025-11-17T19:18:33.023955,111,84,135,610,133,93,131,107,14549,-6608,2310,-2786,-213,-1539,1254,5,-7,12
2025-11-17T19:18:33.046525,114,87,137,651,106,91,136,109,14552,-6601,2311,-2783,-225,-1520,1288,28,2,22
2025-11-17T19:18:33.069244,115,89,148,678,117,90,130,111,14555,-6595,2313,-2783,-218,-1498,1274,27,17,14
2025-11-17T19:18:33.083998,102,83,135,799,135,94,138,112,14556,-6591,2315,-2783,-219,-1494,1263,12,18,13
2025-11-17T19:18:33.106400,112,95,144,810,129,103,153,126,14558,-6586,2319,-2782,-229,-1494,1253,18,20,14
2025-11-17T19:18:33.128955,108,95,140,789,152,92,143,120,14558,-6583,2325,-2783,-233,-1494,1247,10,29,9
2025-11-17T19:18:33.143870,113,99,138,776,150,87,138,120,14558,-6582,2328,-2783,-223,-1503,1241,9,19,13
2025-11-17T19:18:33.166334,110,106,170,795,147,94,157,126,14560,-6576,2332,-2784,-234,-1483,1239,27,24,8
2025-11-17T19:18:33.188964,104,101,169,675,141,83,144,113,14561,-6574,2335,-2783,-230,-1489,1238,16,14,11
2025-11-17T19:18:33.204052,109,94,174,695,157,73,131,101,14561,-6574,2335,-2783,-237,-1489,1225,1,-11,6
2025-11-17T19:18:33.226538,107,92,175,693,156,76,130,97,14558,-6582,2334,-2780,-230,-1465,1226,-49,-21,0
2025-11-17T19:18:33.249062,105,86,176,631,157,91,144,104,14552,-6597,2334,-2775,-225,-1505,1219,-79,-20,7
2025-11-17T19:18:33.264035,93,72,129,582,150,83,121,88,14552,-6597,2334,-2775,-217,-1497,1236,-7,-4,12
2025-11-17T19:18:33.286319,100,75,157,590,146,83,118,91,14552,-6597,2334,-2775,-237,-1477,1229,5,2,7
2025-11-17T19:18:33.309219,84,81,184,612,140,87,120,90,14550,-6601,2336,-2774,-226,-1487,1237,-25,4,7
2025-11-17T19:18:33.332275,117,92,193,602,146,102,137,108,14549,-6603,2339,-2772,-234,-1502,1256,-26,11,10
2025-11-17T19:18:33.346550,118,84,183,590,146,87,114,92,14549,-6603,2339,-2772,-230,-1502,1273,-9,5,7
2025-11-17T19:18:33.369078,125,97,202,617,155,100,138,109,14549,-6603,2339,-2772,-224,-1490,1241,15,0,1
2025-11-17T19:18:33.392191,122,95,187,607,149,105,145,113,14549,-6602,2339,-2772,-233,-1482,1257,11,1,11
2025-11-17T19:18:33.406952,125,91,155,535,142,103,145,116,14548,-6607,2336,-2771,-221,-1515,1261,-30,-16,0
2025-11-17T19:18:33.429266,93,79,138,453,107,87,125,98,14548,-6607,2336,-2771,-233,-1525,1262,10,-6,11
2025-11-17T19:18:33.454744,78,78,153,541,112,87,121,93,14551,-6599,2337,-2772,-235,-1490,1247,44,10,3
2025-11-17T19:18:33.466134,56,57,129,504,99,69,88,70,14551,-6599,2337,-2772,-232,-1496,1239,0,5,-3
2025-11-17T19:18:33.488923,54,59,129,504,93,61,74,60,14551,-6599,2337,-2772,-229,-1490,1237,0,8,-1
2025-11-17T19:18:33.512326,65,69,131,515,102,67,84,81,14551,-6599,2340,-2773,-221,-1500,1247,1,19,6
2025-11-17T19:18:33.526509,70,68,147,643,107,62,81,84,14554,-6589,2344,-2775,-227,-1468,1253,38,32,9
