timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:25:07.358292,336,277,267,149,64,75,234,269,12233,3640,9380,-4187,-1928,80,505,-30,-29,-55
2025-11-17T19:25:07.381375,288,256,275,162,64,67,231,270,12237,3624,9376,-4197,-1956,51,516,-32,-54,-72
2025-11-17T19:25:07.404312,279,257,252,178,65,73,257,272,12243,3610,9368,-4210,-1953,37,538,-9,-70,-63
2025-11-17T19:25:07.426713,299,268,233,183,65,79,256,330,12247,3603,9360,-4222,-1963,36,529,22,-61,-41
2025-11-17T19:25:07.441747,316,242,228,169,54,79,216,266,12250,3601,9354,-4229,-1963,52,509,20,-47,-14
2025-11-17T19:25:07.463665,289,228,226,170,51,77,185,271,12253,3604,9347,-4232,-1947,47,490,33,-46,18
2025-11-17T19:25:07.486737,286,264,227,160,52,77,185,277,12256,3609,9341,-4234,-1940,51,488,36,-39,33
2025-11-17T19:25:07.501502,284,241,249,151,49,65,146,301,12257,3617,9339,-4230,-1921,69,455,20,-23,43
2025-11-17T19:25:07.524242,274,235,231,152,46,59,138,240,12256,3625,9339,-4225,-1929,84,452,14,-7,42
2025-11-17T19:25:07.546717,270,207,238,159,49,55,124,231,12254,3633,9341,-4219,-1912,103,443,7,5,30
2025-11-17T19:25:07.561777,286,197,229,176,66,50,123,212,12254,3634,9341,-4218,-1879,122,452,-5,4,15
2025-11-17T19:25:07.584248,292,186,227,170,65,57,126,217,12254,3639,9344,-4209,-1858,136,446,-22,9,17
2025-11-17T19:25:07.606750,283,235,238,204,80,60,139,252,12255,3641,9346,-4198,-1833,106,473,-36,20,36
2025-11-17T19:25:07.621767,259,260,278,223,85,63,170,300,12258,3643,9347,-4185,-1842,119,485,-42,20,42
2025-11-17T19:25:07.643773,249,277,278,236,86,64,204,300,12264,3639,9346,-4173,-1864,107,524,-65,7,29
2025-11-17T19:25:07.666944,218,287,281,216,83,77,209,318,12269,3633,9344,-4168,-1901,100,524,-45,-9,1
2025-11-17T19:25:07.689167,311,292,288,234,85,85,209,339,12273,3625,9340,-4172,-1906,79,540,-19,-27,-29
2025-11-17T19:25:07.704071,328,274,271,226,74,95,206,307,12277,3615,9336,-4180,-1910,85,540,-16,-32,-62
2025-11-17T19:25:07.726752,312,261,245,199,66,90,209,258,12278,3603,9333,-4192,-1901,32,542,-3,-24,-60
2025-11-17T19:25:07.741769,317,272,271,186,65,88,188,299,12278,3601,9330,-4203,-1895,58,530,34,-13,-42
2025-11-17T19:25:07.764428,324,304,270,194,56,87,186,296,12275,3597,9330,-4213,-1886,46,513,21,0,-41
2025-11-17T19:25:07.786737,286,278,266,176,57,84,209,290,12274,3595,9330,-4219,-1889,54,517,12,4,-30
2025-11-17T19:25:07.801858,271,279,253,149,53,76,217,289,12268,3598,9334,-4223,-1907,40,477,28,19,-3
2025-11-17T19:25:07.825283,296,301,249,161,55,76,194,291,12262,3605,9339,-4224,-1940,63,451,40,21,4
2025-11-17T19:25:07.846698,303,312,225,176,53,78,192,261,12255,3612,9346,-4223,-1951,85,431,19,17,2
