timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:22:24.635251,67,161,624,242,52,41,127,102,13282,-3346,8368,-3285,-1484,-1095,772,-63,17,11
2025-11-17T19:22:24.660904,69,168,665,254,49,35,138,99,13278,-3347,8373,-3286,-1464,-1069,772,-4,33,1
2025-11-17T19:22:24.683015,70,172,618,250,48,34,135,99,13277,-3343,8378,-3284,-1466,-1032,777,-1,31,13
2025-11-17T19:22:24.702393,69,175,583,247,47,37,120,108,13273,-3348,8381,-3285,-1483,-1042,784,-32,19,-24
2025-11-17T19:22:24.717563,68,181,575,213,51,39,120,109,13277,-3343,8375,-3289,-1448,-1048,805,33,-13,-5
2025-11-17T19:22:24.740225,54,134,495,213,46,41,136,103,13282,-3339,8368,-3291,-1469,-1012,787,24,-31,-21
2025-11-17T19:22:24.755741,54,134,510,181,47,39,123,104,13284,-3348,8362,-3291,-1467,-1059,771,-30,-46,-29
2025-11-17T19:22:24.779586,49,122,500,168,44,41,139,108,13282,-3358,8358,-3297,-1479,-1095,779,-17,-25,-53
2025-11-17T19:22:24.802186,50,128,576,177,43,35,142,82,13279,-3364,8355,-3310,-1458,-1091,769,16,2,-64
2025-11-17T19:22:24.816199,39,102,610,205,40,33,139,95,13277,-3368,8354,-3320,-1455,-1081,789,10,15,-52
2025-11-17T19:22:24.839745,42,106,625,164,43,33,115,98,13274,-3374,8354,-3323,-1482,-1088,793,-20,7,-33
2025-11-17T19:22:24.862608,42,177,668,164,44,36,126,98,13270,-3383,8356,-3325,-1456,-1119,780,-32,14,-10
2025-11-17T19:22:24.876433,42,191,701,167,46,35,106,98,13266,-3382,8362,-3327,-1466,-1113,780,5,42,8
2025-11-17T19:22:24.899671,39,184,655,155,47,35,103,94,13264,-3371,8369,-3331,-1489,-1061,798,41,57,12
2025-11-17T19:22:24.922167,38,183,592,144,44,35,114,89,13262,-3359,8377,-3331,-1500,-1034,791,30,57,18
2025-11-17T19:22:24.935756,28,180,590,147,40,42,117,101,13259,-3350,8387,-3323,-1520,-1012,790,-13,48,36
2025-11-17T19:22:24.960367,31,110,581,158,40,44,115,104,13257,-3344,8397,-3312,-1526,-1018,778,-26,37,42
2025-11-17T19:22:24.981621,31,87,519,158,39,44,120,98,13254,-3336,8408,-3305,-1506,-1044,747,2,42,46
2025-11-17T19:22:24.995812,35,111,519,178,36,48,117,102,13250,-3328,8420,-3299,-1495,-1021,736,2,52,40
2025-11-17T19:22:25.019699,48,119,563,158,37,51,104,103,13246,-3322,8432,-3294,-1503,-1031,749,-8,55,33
2025-11-17T19:22:25.042215,52,138,524,160,40,43,100,80,13242,-3318,8440,-3291,-1479,-1043,768,-7,52,26
2025-11-17T19:22:25.056533,53,146,488,160,42,39,94,70,13238,-3316,8447,-3290,-1484,-1049,736,-1,33,10
2025-11-17T19:22:25.079697,52,146,582,161,40,39,127,91,13238,-3317,8448,-3290,-1464,-1044,721,-6,15,-6
2025-11-17T19:22:25.102176,52,127,566,135,39,33,124,86,13234,-3326,8451,-3289,-1451,-1061,718,-42,1,-10
2025-11-17T19:22:25.116468,44,118,500,112,38,30,130,83,13231,-3334,8451,-3292,-1435,-1066,721,-18,-1,-22
2025-11-17T19:22:25.140035,40,92,592,102,35,31,126,86,13230,-3340,8449,-3294,-1425,-1038,715,-8,-20,-25
2025-11-17T19:22:25.161625,40,114,596,78,33,30,124,85,13230,-3354,8443,-3295,-1425,-1055,712,-44,-48,-39
2025-11-17T19:22:25.184705,41,116,508,80,36,28,110,66,13231,-3375,8432,-3297,-1396,-1076,707,-57,-76,-52
2025-11-17T19:22:25.199462,44,143,635,112,46,33,107,71,13233,-3394,8420,-3299,-1439,-1064,712,-50,-94,-66
2025-11-17T19:22:25.222150,40,150,695,140,53,36,102,61,13239,-3405,8406,-3301,-1461,-1014,737,-28,-101,-76
2025-11-17T19:22:25.244154,48,157,632,145,59,37,101,75,13244,-3420,8391,-3303,-1482,-1022,757,-47,-105,-85
2025-11-17T19:22:25.259669,49,146,638,165,57,38,106,76,13246,-3440,8380,-3303,-1519,-1058,783,-84,-80,-91
2025-11-17T19:22:25.282219,55,153,680,165,59,42,91,77,13246,-3457,8371,-3305,-1527,-1093,810,-73,-55,-84
2025-11-17T19:22:25.304541,52,137,560,176,52,39,97,73,13247,-3468,8364,-3311,-1530,-1092,816,-37,-36,-85
2025-11-17T19:22:25.319724,56,135,513,168,53,39,92,74,13248,-3477,8356,-3316,-1514,-1095,827,-32,-30,-69
2025-11-17T19:22:25.342340,47,125,486,181,48,41,101,63,13249,-3487,8350,-3318,-1544,-1110,842,-49,-31,-60
2025-11-17T19:22:25.364389,43,123,414,163,49,41,107,63,13250,-3498,8343,-3320,-1507,-1143,815,-36,-40,-44
2025-11-17T19:22:25.379412,53,117,471,183,52,38,98,68,13251,-3502,8337,-3324,-1497,-1121,819,-12,-17,-36
2025-11-17T19:22:25.402186,51,106,592,158,53,39,99,67,13251,-3503,8337,-3324,-1474,-1115,785,10,-9,-15
2025-11-17T19:22:25.424633,51,97,613,150,49,35,108,65,13251,-3508,8336,-3324,-1445,-1133,784,-20,-5,2
2025-11-17T19:22:25.439625,55,148,636,129,47,32,109,69,13249,-3509,8338,-3323,-1453,-1143,751,3,2,21
2025-11-17T19:22:25.462499,56,136,664,130,49,32,107,74,13249,-3505,8340,-3323,-1447,-1120,752,27,11,31
2025-11-17T19:22:25.484236,64,138,622,136,52,36,108,67,13250,-3502,8343,-3317,-1484,-1106,762,3,-5,38
2025-11-17T19:22:25.497949,66,143,548,138,52,35,114,68,13250,-3498,8346,-3311,-1465,-1088,747,2,-1,39
2025-11-17T19:22:25.521754,71,171,568,135,49,37,107,79,13252,-3493,8348,-3305,-1463,-1087,763,5,0,41
2025-11-17T19:22:25.544498,69,128,633,143,53,39,113,91,13254,-3483,8350,-3302,-1465,-1056,770,31,6,32
2025-11-17T19:22:25.558535,68,127,612,143,52,39,104,103,13257,-3475,8350,-3298,-1469,-1043,786,17,-2,30
2025-11-17T19:22:25.581897,55,128,643,165,41,36,104,107,13259,-3477,8350,-3289,-1475,-1064,764,-36,-21,26
2025-11-17T19:22:25.604673,54,128,663,177,43,36,94,118,13260,-3479,8349,-3284,-1442,-1080,759,-21,-17,19
2025-11-17T19:22:25.618704,45,93,686,181,43,34,103,118,13260,-3480,8349,-3284,-1419,-1083,767,3,-8,8
2025-11-17T19:22:25.642122,44,93,619,175,37,29,91,105,13260,-3480,8349,-3284,-1430,-1069,771,5,-9,6
2025-11-17T19:22:25.665013,45,89,597,216,37,29,99,93,13259,-3486,8348,-3281,-1420,-1083,757,-38,-10,6
2025-11-17T19:22:25.678585,36,85,620,192,43,33,106,91,13259,-3497,8347,-3274,-1434,-1096,787,-69,-9,13
2025-11-17T19:22:25.701204,36,98,582,199,43,33,110,83,13259,-3506,8346,-3268,-1427,-1121,793,-57,-3,22
2025-11-17T19:22:25.724643,36,103,525,208,44,37,134,80,13256,-3506,8352,-3264,-1434,-1114,769,-17,34,42
2025-11-17T19:22:25.738677,37,118,621,218,48,43,130,76,13256,-3500,8359,-3251,-1485,-1083,781,-23,24,81
2025-11-17T19:22:25.762355,35,157,658,180,48,45,128,69,13254,-3496,8370,-3235,-1506,-1079,788,-49,40,78
2025-11-17T19:22:25.784666,37,153,597,204,47,43,129,81,13253,-3486,8378,-3229,-1512,-1121,796,14,51,69
2025-11-17T19:22:25.799289,55,162,665,204,44,43,124,82,13253,-3465,8388,-3228,-1532,-1056,790,68,65,47
2025-11-17T19:22:25.822161,56,163,653,211,46,41,111,97,13253,-3452,8396,-3219,-1526,-1006,781,7,37,47
2025-11-17T19:22:25.844707,54,157,599,211,49,41,126,104,13250,-3453,8404,-3208,-1515,-1050,772,-60,25,35
2025-11-17T19:22:25.866610,55,123,589,215,49,43,125,110,13248,-3454,8410,-3203,-1501,-1097,768,-24,26,26
2025-11-17T19:22:25.882068,53,127,601,196,45,40,119,102,13247,-3443,8413,-3211,-1475,-1064,752,67,35,-2
2025-11-17T19:22:25.904340,46,104,523,175,46,41,134,111,13246,-3436,8415,-3215,-1480,-1045,763,37,23,-9
2025-11-17T19:22:25.927814,44,97,535,155,45,40,122,107,13244,-3441,8418,-3212,-1461,-1065,754,-37,16,5
2025-11-17T19:22:25.941836,47,115,579,197,55,42,109,105,13241,-3443,8421,-3214,-1435,-1077,760,-9,33,1
2025-11-17T19:22:25.964836,50,124,581,202,61,38,120,113,13238,-3439,8425,-3217,-1446,-1060,734,19,31,4
