timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:09:19.985255,35,27,59,472,472,122,53,66,12547,-5073,9191,-886,-1679,-1056,350,-14,6,-23
2025-11-17T19:09:20.006949,38,27,59,416,459,120,57,83,12544,-5075,9194,-885,-1688,-1031,340,-18,8,-27
2025-11-17T19:09:20.037565,40,28,61,408,459,121,58,97,12542,-5079,9195,-883,-1670,-1059,353,-29,5,-13
2025-11-17T19:09:20.044232,41,27,56,402,469,115,52,92,12542,-5078,9195,-883,-1675,-1064,350,0,13,-8
2025-11-17T19:09:20.066748,41,26,60,423,466,115,51,96,12542,-5078,9196,-883,-1673,-1056,356,10,9,-5
2025-11-17T19:09:20.089425,38,23,62,398,364,93,49,111,12541,-5075,9198,-884,-1683,-1038,353,14,10,-17
2025-11-17T19:09:20.104326,44,24,61,408,332,93,44,102,12540,-5078,9198,-883,-1676,-1039,343,-21,-4,-25
2025-11-17T19:09:20.126798,40,24,63,424,302,94,42,99,12538,-5085,9196,-885,-1652,-1084,337,-21,-12,-32
2025-11-17T19:09:20.149291,41,26,90,431,271,92,43,101,12539,-5084,9196,-889,-1659,-1067,354,19,3,-23
2025-11-17T19:09:20.164266,48,35,110,456,259,133,50,98,12541,-5079,9195,-894,-1685,-1068,375,35,6,-18
2025-11-17T19:09:20.187506,50,36,110,563,328,134,51,87,12541,-5077,9196,-896,-1700,-1039,350,11,0,-29
2025-11-17T19:09:20.209847,47,39,116,529,369,151,51,89,12542,-5076,9194,-901,-1668,-1061,371,20,2,-29
2025-11-17T19:09:20.225628,49,40,117,528,363,156,53,80,12542,-5073,9196,-901,-1689,-1021,355,2,3,-23
2025-11-17T19:09:20.249779,50,40,100,564,367,158,54,81,12541,-5076,9196,-902,-1689,-1073,365,-11,8,-25
2025-11-17T19:09:20.272099,47,34,76,538,358,124,51,90,12539,-5072,9201,-904,-1696,-1065,344,18,22,-9
2025-11-17T19:09:20.287190,47,36,77,525,287,128,53,88,12539,-5072,9201,-904,-1698,-1039,352,1,8,-14
2025-11-17T19:09:20.309936,44,36,76,553,240,108,51,84,12537,-5074,9203,-903,-1680,-1052,345,-14,0,-19
2025-11-17T19:09:20.332725,51,40,89,536,334,102,48,87,12537,-5073,9202,-902,-1661,-1067,363,-2,-12,-5
2025-11-17T19:09:20.346956,49,42,90,490,334,103,50,88,12537,-5073,9203,-902,-1662,-1045,337,-12,-7,-8
2025-11-17T19:09:20.369731,46,41,92,529,378,100,47,81,12536,-5073,9203,-902,-1645,-1076,323,-6,-2,-1
2025-11-17T19:09:20.392156,44,41,90,421,400,90,43,78,12536,-5068,9207,-903,-1667,-1053,331,25,10,7
2025-11-17T19:09:20.407086,45,41,81,443,417,96,45,77,12536,-5068,9208,-902,-1670,-1029,350,2,-7,-2
2025-11-17T19:09:20.429736,40,38,66,492,374,90,43,70,12535,-5071,9207,-900,-1662,-1051,341,-19,-14,-13
2025-11-17T19:09:20.452705,45,36,69,481,374,83,41,74,12536,-5068,9208,-902,-1664,-1059,341,19,-2,-9
2025-11-17T19:09:20.467262,55,38,80,430,327,84,41,74,12537,-5064,9208,-904,-1660,-1056,363,23,7,-7
2025-11-17T19:09:20.491012,55,38,90,418,360,79,41,67,12538,-5058,9209,-908,-1669,-1050,362,35,13,-9
2025-11-17T19:09:20.511659,54,34,98,378,337,74,40,61,12539,-5054,9210,-911,-1671,-1026,359,23,6,-26
