timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:19:51.444675,135,398,385,802,437,98,126,335,13038,-842,9075,-3921,-1676,-671,730,-20,-3,-12
2025-11-17T19:19:51.465763,127,383,399,681,428,98,130,357,13035,-850,9080,-3917,-1664,-733,754,-45,29,18
2025-11-17T19:19:51.488105,127,349,388,698,453,98,133,322,13032,-839,9088,-3911,-1718,-638,739,14,45,30
2025-11-17T19:19:51.502947,87,383,383,694,413,96,155,306,13030,-839,9091,-3909,-1701,-665,749,-19,16,-1
2025-11-17T19:19:51.526320,120,439,324,641,357,103,157,335,13028,-837,9093,-3911,-1701,-682,744,13,16,-9
2025-11-17T19:19:51.551405,121,454,349,632,377,102,157,359,13028,-837,9093,-3911,-1690,-698,742,-3,6,-9
2025-11-17T19:19:51.565238,119,450,368,689,452,117,151,342,13028,-837,9093,-3911,-1693,-677,759,0,-12,2
2025-11-17T19:19:51.591670,182,460,435,700,447,115,192,374,13030,-837,9090,-3911,-1687,-670,744,1,-18,-2
2025-11-17T19:19:51.610344,288,485,495,680,438,128,191,399,13029,-840,9089,-3917,-1682,-704,749,8,-3,-24
2025-11-17T19:19:51.625270,278,465,504,670,420,118,198,396,13028,-847,9088,-3922,-1692,-704,754,-7,-7,-39
2025-11-17T19:19:51.651624,290,542,569,737,437,127,216,363,13028,-856,9088,-3920,-1697,-691,745,-50,-13,-19
2025-11-17T19:19:51.670273,300,532,553,731,556,131,229,348,13028,-859,9087,-3921,-1696,-678,733,-7,-16,-25
2025-11-17T19:19:51.685301,274,545,512,659,556,127,211,346,13030,-862,9082,-3927,-1680,-678,754,10,-25,-36
2025-11-17T19:19:51.707722,168,503,451,609,547,108,203,326,13031,-864,9079,-3930,-1693,-688,745,5,-25,-24
2025-11-17T19:19:51.730289,186,521,452,594,599,107,193,313,13032,-869,9076,-3930,-1672,-701,753,-20,-16,-4
2025-11-17T19:19:51.745239,170,437,339,579,595,100,191,363,13034,-870,9075,-3926,-1665,-693,737,-10,-15,21
2025-11-17T19:19:51.767783,154,439,357,587,529,85,178,360,13034,-861,9076,-3926,-1685,-666,728,35,1,20
2025-11-17T19:19:51.790163,141,422,385,552,635,95,163,358,13036,-854,9074,-3927,-1684,-661,746,35,-4,8
2025-11-17T19:19:51.805455,131,456,394,546,641,102,176,351,13036,-853,9074,-3926,-1688,-663,741,0,4,8
2025-11-17T19:19:51.827699,111,432,384,593,581,97,174,357,13036,-857,9076,-3922,-1684,-711,744,-29,0,18
2025-11-17T19:19:51.850297,114,438,389,548,623,107,154,299,13035,-856,9080,-3917,-1704,-699,730,-8,8,29
2025-11-17T19:19:51.865278,104,464,396,474,543,109,148,290,13035,-856,9080,-3917,-1706,-671,752,10,-5,6
2025-11-17T19:19:51.896108,99,478,358,453,459,120,163,255,13035,-855,9080,-3917,-1695,-674,755,0,-14,-3
2025-11-17T19:19:51.910262,92,423,341,449,482,128,161,313,13036,-862,9077,-3915,-1685,-671,754,-36,-22,-17
2025-11-17T19:19:51.932735,84,371,312,418,502,132,149,293,13037,-874,9077,-3912,-1672,-708,758,-59,-14,-14
2025-11-17T19:19:51.947762,76,345,306,404,497,132,149,297,13037,-874,9077,-3912,-1684,-680,749,8,-2,-11
2025-11-17T19:19:51.970285,88,392,291,443,515,127,149,329,13038,-872,9076,-3912,-1699,-649,728,5,-17,-15
