timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:25:59.640482,139,252,560,238,60,61,376,181,13843,6098,1740,-6047,-873,1058,1327,1,11,9
2025-11-17T19:25:59.653282,143,264,759,301,72,60,371,184,13844,6097,1744,-6045,-869,1044,1307,-26,11,5
2025-11-17T19:25:59.675794,132,270,775,299,67,62,434,190,13844,6097,1744,-6045,-871,1026,1317,-3,15,6
2025-11-17T19:25:59.699131,134,269,826,306,69,54,406,180,13844,6097,1744,-6045,-872,1055,1316,6,9,3
2025-11-17T19:25:59.713402,110,241,798,304,64,50,370,136,13844,6098,1745,-6045,-872,1044,1298,-14,8,-1
2025-11-17T19:25:59.736631,112,259,868,310,66,47,393,154,13844,6098,1745,-6045,-844,1039,1281,-15,2,1
2025-11-17T19:25:59.759046,113,256,776,327,82,59,485,158,13844,6097,1747,-6044,-851,1028,1269,-28,0,-2
2025-11-17T19:25:59.774236,119,265,811,320,86,62,479,178,13845,6094,1752,-6044,-848,1023,1288,-30,11,-11
2025-11-17T19:25:59.794818,114,241,804,345,86,67,505,174,13846,6092,1757,-6042,-858,1031,1278,-30,11,-2
2025-11-17T19:25:59.817132,114,283,802,339,90,77,558,190,13848,6088,1761,-6041,-873,1026,1280,-46,-4,3
2025-11-17T19:25:59.831924,129,289,755,325,91,88,581,189,13849,6085,1761,-6041,-893,1022,1293,-21,-26,16
2025-11-17T19:25:59.856872,119,287,701,248,64,82,497,194,13849,6087,1754,-6041,-880,1035,1296,17,-44,21
2025-11-17T19:25:59.878997,127,275,629,247,61,76,475,171,13850,6086,1745,-6042,-881,1051,1310,2,-59,22
2025-11-17T19:25:59.893660,122,289,577,207,57,86,587,199,13853,6082,1735,-6043,-864,1034,1321,-5,-66,21
2025-11-17T19:25:59.917184,133,244,567,190,53,83,568,197,13854,6080,1724,-6044,-851,1049,1338,11,-53,14
2025-11-17T19:25:59.939339,119,242,549,201,51,72,554,194,13857,6076,1718,-6045,-852,1050,1335,-14,-38,8
2025-11-17T19:25:59.953648,120,237,597,205,52,73,601,190,13859,6070,1716,-6045,-862,1045,1353,-24,-24,6
2025-11-17T19:25:59.977470,115,253,633,218,50,75,586,192,13862,6064,1715,-6046,-858,1029,1350,-22,-16,-2
2025-11-17T19:26:00.002308,120,242,638,201,49,58,471,185,13862,6064,1715,-6047,-851,1033,1355,-8,-6,6
2025-11-17T19:26:00.013947,112,251,679,203,44,53,438,182,13862,6064,1715,-6046,-840,1060,1348,-10,3,7
2025-11-17T19:26:00.036935,106,226,681,184,45,49,397,177,13864,6063,1717,-6043,-856,1032,1362,-6,18,18
2025-11-17T19:26:00.059467,125,237,697,184,43,47,365,197,13864,6065,1718,-6039,-852,1034,1352,14,22,16
2025-11-17T19:26:00.081919,116,217,661,170,45,42,367,204,13864,6070,1719,-6035,-863,1064,1343,12,25,16
2025-11-17T19:26:00.096533,105,237,688,175,46,47,350,188,13863,6072,1723,-6033,-864,1067,1345,-2,25,-1
2025-11-17T19:26:00.120047,108,256,622,187,50,41,349,178,13861,6077,1726,-6032,-853,1061,1311,7,25,-9
2025-11-17T19:26:00.145605,112,269,694,236,54,47,358,183,13858,6082,1734,-6030,-836,1038,1294,-5,30,-11
2025-11-17T19:26:00.160886,152,272,690,292,64,51,307,187,13857,6084,1742,-6029,-869,1028,1294,-9,29,-7
2025-11-17T19:26:00.183237,152,291,736,289,61,55,293,180,13855,6086,1747,-6030,-873,1038,1309,-1,16,-13
2025-11-17T19:26:00.204792,156,292,737,324,70,54,272,175,13852,6090,1748,-6032,-852,1035,1295,13,8,-17
2025-11-17T19:26:00.219359,150,277,800,327,69,57,314,173,13852,6090,1748,-6032,-860,1034,1306,9,0,-9
2025-11-17T19:26:00.249711,146,258,741,341,65,59,358,164,13852,6091,1749,-6032,-867,1040,1292,11,-1,-12
2025-11-17T19:26:00.265431,104,290,705,310,58,59,448,181,13851,6091,1747,-6035,-869,1031,1296,3,-22,-7
2025-11-17T19:26:00.279784,107,271,664,309,59,59,477,216,13851,6088,1749,-6036,-880,1015,1298,-18,-15,-2
2025-11-17T19:26:00.302297,109,255,738,289,51,58,483,223,13847,6093,1751,-6039,-873,1043,1282,18,-2,-19
2025-11-17T19:26:00.325380,113,253,749,280,48,62,516,250,13848,6090,1752,-6040,-870,1038,1290,-31,-14,-5
2025-11-17T19:26:00.343677,127,290,866,246,49,58,499,253,13849,6085,1756,-6043,-875,1004,1289,-28,-14,-10
2025-11-17T19:26:00.365625,130,281,837,262,57,51,436,215,13849,6085,1756,-6043,-852,1016,1314,-10,-9,-7
2025-11-17T19:26:00.385618,133,274,848,265,62,59,508,189,13849,6085,1756,-6043,-876,1028,1320,-6,-13,8
2025-11-17T19:26:00.403527,132,281,782,252,69,63,541,188,13849,6085,1756,-6043,-860,1041,1305,-5,-12,-9
2025-11-17T19:26:00.433515,134,291,702,258,69,63,514,165,13851,6080,1755,-6042,-850,1031,1306,-34,-18,5
2025-11-17T19:26:00.445539,120,276,584,266,72,64,505,156,13853,6075,1756,-6044,-867,1020,1319,-26,-17,-1
2025-11-17T19:26:00.463693,114,235,585,251,63,67,539,166,13853,6074,1756,-6044,-853,1014,1332,2,-14,14
2025-11-17T19:26:00.486179,126,236,589,247,61,65,465,175,13854,6075,1753,-6043,-884,1038,1333,9,-21,16
2025-11-17T19:26:00.505616,125,227,541,265,54,66,505,186,13854,6075,1747,-6044,-871,1058,1332,1,-33,7
2025-11-17T19:26:00.523794,120,262,592,285,59,64,504,177,13855,6075,1741,-6043,-853,1049,1317,1,-28,12
2025-11-17T19:26:00.546198,129,256,613,278,54,64,511,192,13856,6076,1737,-6042,-859,1042,1311,7,-22,15
2025-11-17T19:26:00.565364,115,261,650,272,55,70,551,195,13855,6078,1734,-6043,-874,1047,1311,9,-18,3
2025-11-17T19:26:00.583215,94,282,755,312,57,66,546,186,13854,6079,1734,-6043,-857,1054,1323,-11,-8,-13
2025-11-17T19:26:00.606309,109,271,803,306,55,63,490,173,13855,6075,1736,-6044,-850,1018,1313,-21,-5,-7
2025-11-17T19:26:00.625803,115,230,764,306,49,58,458,162,13855,6075,1736,-6044,-865,1038,1325,-3,0,-1
2025-11-17T19:26:00.643976,112,214,684,296,47,65,494,165,13855,6075,1736,-6044,-869,1057,1313,-4,1,-7
2025-11-17T19:26:00.666402,111,200,682,281,46,64,464,164,13857,6071,1739,-6044,-858,1020,1304,-28,-3,1
2025-11-17T19:26:00.685592,111,180,544,246,37,61,465,146,13857,6072,1739,-6044,-875,1035,1323,5,2,-5
2025-11-17T19:26:00.703888,106,221,600,263,50,64,470,162,13857,6072,1739,-6044,-855,1033,1322,-3,-4,-2
2025-11-17T19:26:00.730471,104,225,634,242,58,64,482,181,13856,6072,1740,-6044,-881,1027,1332,-4,-10,2
2025-11-17T19:26:00.745214,102,251,716,228,59,61,493,179,13856,6071,1740,-6044,-852,1010,1325,-15,-12,-1
2025-11-17T19:26:00.763544,106,268,742,268,66,53,441,166,13858,6067,1739,-6044,-863,1016,1319,-16,-18,9
2025-11-17T19:26:00.785868,119,299,786,256,70,54,445,183,13859,6067,1737,-6044,-870,1025,1328,4,-19,14
2025-11-17T19:26:00.805690,114,295,704,215,62,61,458,182,13860,6065,1733,-6044,-856,1017,1326,6,-24,13
2025-11-17T19:26:00.824186,114,290,713,200,59,62,472,193,13860,6066,1728,-6043,-862,1039,1321,6,-23,15
2025-11-17T19:26:00.846327,132,297,685,207,57,58,429,177,13863,6062,1727,-6043,-857,1031,1313,-22,-22,12
2025-11-17T19:26:00.865711,136,307,676,177,54,58,421,191,13865,6058,1726,-6041,-857,1016,1335,-18,-11,18
2025-11-17T19:26:00.883869,131,294,690,190,61,61,443,176,13865,6059,1726,-6041,-868,1054,1324,4,-9,12
2025-11-17T19:26:00.906232,135,309,698,197,62,56,456,169,13868,6055,1726,-6038,-859,1021,1318,-25,-12,22
2025-11-17T19:26:00.926071,135,323,724,283,69,58,445,142,13868,6055,1726,-6038,-863,1029,1327,1,-1,12
2025-11-17T19:26:00.943579,119,306,727,292,72,62,499,157,13869,6051,1727,-6038,-854,1052,1330,-29,-2,-6
2025-11-17T19:26:00.968640,116,291,684,297,68,65,491,141,13873,6045,1728,-6037,-830,1018,1330,-37,-1,4
2025-11-17T19:26:00.985438,107,272,622,298,60,69,514,153,13873,6045,1728,-6037,-850,1028,1310,-16,12,15
2025-11-17T19:26:01.003389,99,228,660,329,63,63,478,149,13874,6044,1730,-6033,-854,1013,1304,-12,4,21
2025-11-17T19:26:01.025344,105,210,646,276,56,63,496,168,13873,6050,1729,-6031,-866,1038,1314,20,3,16
2025-11-17T19:26:01.046005,99,210,637,275,53,60,448,176,13873,6050,1729,-6031,-851,1036,1315,2,-9,9
2025-11-17T19:26:01.063813,94,242,653,258,54,60,485,186,13873,6050,1729,-6031,-840,1037,1316,-1,-10,14
2025-11-17T19:26:01.086267,101,250,733,343,78,63,478,183,13873,6050,1729,-6031,-847,1024,1327,-8,-13,14
2025-11-17T19:26:01.105614,104,248,657,346,76,63,482,173,13873,6050,1727,-6031,-848,1024,1315,2,-17,6
2025-11-17T19:26:01.124111,102,247,655,332,75,65,466,169,13873,6051,1723,-6030,-853,1040,1328,9,-17,10
2025-11-17T19:26:01.145938,109,244,643,319,76,69,501,163,13873,6051,1723,-6030,-851,1050,1332,-5,-14,7
2025-11-17T19:26:01.165799,119,199,600,317,76,66,514,159,13874,6051,1722,-6030,-831,1029,1332,0,-5,13
2025-11-17T19:26:01.191355,129,216,544,213,51,57,485,157,13874,6051,1722,-6030,-844,1049,1317,14,5,12
2025-11-17T19:26:01.205816,130,236,644,184,52,60,472,184,13873,6051,1722,-6030,-868,1052,1346,5,9,1
2025-11-17T19:26:01.225607,131,234,631,223,60,57,493,176,13873,6052,1722,-6030,-872,1062,1323,4,2,-7
2025-11-17T19:26:01.243770,143,257,667,222,58,50,444,179,13873,6049,1726,-6031,-857,1027,1318,-22,2,-13
2025-11-17T19:26:01.266404,154,266,713,225,57,49,420,174,13873,6049,1726,-6032,-856,1021,1326,-13,8,-14
2025-11-17T19:26:01.285620,165,267,802,242,55,47,400,176,13873,6048,1731,-6032,-858,1019,1337,-4,16,-9
2025-11-17T19:26:01.303604,167,254,757,253,63,45,471,181,13873,6049,1731,-6032,-854,1030,1324,3,5,-7
2025-11-17T19:26:01.326536,180,249,762,252,54,46,469,181,13872,6049,1731,-6032,-855,1022,1306,7,1,9
2025-11-17T19:26:01.345469,174,239,701,252,57,52,519,169,13872,6049,1731,-6032,-850,1020,1314,-3,5,5
2025-11-17T19:26:01.364054,162,262,678,268,64,52,512,173,13872,6049,1732,-6033,-858,1021,1304,2,6,4
2025-11-17T19:26:01.385949,137,257,536,262,68,61,527,176,13872,6049,1732,-6033,-855,1026,1327,6,1,13
2025-11-17T19:26:01.405638,135,289,492,238,58,61,519,171,13873,6052,1729,-6029,-852,1031,1323,13,-1,23
2025-11-17T19:26:01.423850,130,292,536,211,60,61,485,167,13873,6056,1728,-6026,-869,1035,1313,13,-2,26
2025-11-17T19:26:01.446335,131,298,620,229,66,57,430,175,13872,6060,1726,-6025,-863,1048,1312,17,-8,12
2025-11-17T19:26:01.473132,124,292,735,232,67,58,450,176,13872,6061,1726,-6024,-839,1042,1297,-3,-11,7
2025-11-17T19:26:01.483251,122,282,734,230,62,50,445,170,13872,6059,1726,-6024,-842,1034,1301,-17,-7,-1
2025-11-17T19:26:01.506251,125,291,780,221,62,49,390,152,13872,6059,1726,-6024,-849,1037,1318,-15,5,0
2025-11-17T19:26:01.528534,154,320,797,230,59,49,421,161,13872,6059,1726,-6024,-862,1024,1307,-16,-1,12
2025-11-17T19:26:01.543643,146,298,783,231,55,52,443,169,13872,6060,1727,-6024,-873,1039,1302,11,-9,13
2025-11-17T19:26:01.565908,146,280,666,215,45,54,451,168,13872,6060,1724,-6024,-860,1057,1300,-15,-22,6
2025-11-17T19:26:01.586580,162,292,700,200,48,53,449,166,13874,6058,1721,-6022,-850,1022,1306,-7,-20,20
2025-11-17T19:26:01.601967,165,275,692,193,47,54,422,166,13876,6059,1718,-6019,-840,1041,1325,2,-9,20
2025-11-17T19:26:01.633668,130,253,716,232,55,59,460,159,13877,6060,1716,-6016,-846,1032,1312,-1,-7,22
2025-11-17T19:26:01.657040,142,264,799,254,56,55,414,134,13877,6060,1716,-6016,-861,1043,1316,1,-12,6
