timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:23:30.610691,137,152,65,27,36,111,319,332,15140,5221,2391,-2493,-692,1016,1408,-15,13,-3
2025-11-17T19:23:30.630542,136,146,53,27,36,110,333,383,15139,5222,2396,-2492,-695,1018,1417,4,27,1
2025-11-17T19:23:30.644867,131,144,53,33,39,117,378,325,15137,5226,2401,-2490,-717,1041,1418,11,23,4
2025-11-17T19:23:30.666840,133,148,57,33,35,115,353,324,15137,5227,2401,-2490,-712,1032,1388,0,7,6
2025-11-17T19:23:30.689889,125,146,58,34,38,108,335,411,15137,5227,2402,-2490,-709,1021,1396,-11,-8,12
2025-11-17T19:23:30.705048,145,184,68,38,40,86,384,401,15137,5227,2402,-2490,-701,1015,1407,-2,-12,10
2025-11-17T19:23:30.728038,146,197,67,40,41,83,379,359,15137,5227,2402,-2490,-700,1031,1405,2,-12,1
2025-11-17T19:23:30.750390,154,202,72,34,36,65,337,385,15137,5227,2402,-2490,-688,1025,1404,-2,-15,1
2025-11-17T19:23:30.765485,143,190,68,34,38,79,343,384,15137,5227,2402,-2490,-680,1009,1417,-6,-7,0
2025-11-17T19:23:30.787947,145,189,70,35,41,135,412,300,15137,5227,2402,-2490,-687,1019,1397,-7,-2,-2
2025-11-17T19:23:30.810496,107,148,57,31,38,144,346,339,15137,5227,2402,-2490,-674,1027,1419,-15,15,5
2025-11-17T19:23:30.825479,104,146,65,28,37,143,321,337,15137,5227,2401,-2490,-681,1020,1409,-2,15,5
2025-11-17T19:23:30.847769,108,152,61,29,37,146,313,303,15137,5227,2402,-2490,-691,1027,1400,-7,7,2
2025-11-17T19:23:30.870456,112,174,66,29,37,140,355,311,15137,5227,2402,-2490,-700,1018,1406,-11,-11,1
2025-11-17T19:23:30.885358,114,169,66,29,32,114,353,362,15138,5225,2397,-2492,-686,1043,1429,-12,-25,-9
2025-11-17T19:23:30.907951,126,201,84,30,30,115,365,432,15139,5225,2393,-2494,-682,1046,1425,-6,-23,-6
2025-11-17T19:23:30.930423,135,205,86,34,34,155,377,459,15138,5227,2388,-2495,-679,1034,1422,16,-21,-1
2025-11-17T19:23:30.945318,129,211,90,37,35,161,415,476,15138,5228,2387,-2494,-672,1061,1424,3,-13,-3
2025-11-17T19:23:30.968196,127,191,91,38,35,165,385,550,15139,5226,2386,-2493,-681,1038,1411,-19,-2,4
2025-11-17T19:23:30.998674,123,186,103,38,34,161,327,585,15139,5226,2387,-2493,-700,1019,1414,4,13,-5
2025-11-17T19:23:31.005659,119,169,98,37,36,172,368,508,15137,5229,2392,-2497,-701,1032,1404,9,16,-27
2025-11-17T19:23:31.027927,105,151,90,34,31,136,397,492,15136,5228,2397,-2499,-697,1032,1423,-9,25,-23
2025-11-17T19:23:31.050343,108,134,91,75,37,133,356,465,15135,5225,2405,-2501,-704,1001,1402,-15,26,-23
2025-11-17T19:23:31.069721,113,137,98,101,38,123,342,357,15133,5226,2412,-2503,-705,1021,1418,8,33,-18
2025-11-17T19:23:31.088034,115,138,93,105,39,113,362,290,15131,5232,2418,-2501,-697,1063,1411,11,41,-7
2025-11-17T19:23:31.110377,121,121,86,108,40,111,299,433,15133,5223,2425,-2498,-704,986,1355,-64,17,7
2025-11-17T19:23:31.133621,133,139,104,111,45,155,322,438,15133,5222,2426,-2498,-686,965,1397,-5,15,12
2025-11-17T19:23:31.147452,125,140,109,90,42,158,351,483,15130,5228,2434,-2497,-721,1020,1406,24,42,0
2025-11-17T19:23:31.171897,123,144,101,65,44,178,369,523,15127,5234,2438,-2498,-712,1027,1413,33,19,-12
2025-11-17T19:23:31.191987,130,137,95,57,45,187,368,500,15127,5233,2443,-2498,-714,1042,1406,-20,15,-9
2025-11-17T19:23:31.205285,124,139,94,52,44,184,444,445,15129,5227,2446,-2497,-707,1008,1412,-31,12,3
