timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-17T19:17:22.127213,92,80,145,680,165,65,71,111,14372,-6658,3075,-2842,-381,-1552,1169,9,-21,10
2025-11-17T19:17:22.140270,79,73,125,578,157,65,70,126,14375,-6654,3074,-2839,-384,-1517,1169,26,-17,12
2025-11-17T19:17:22.161005,77,69,131,519,155,57,61,112,14375,-6654,3074,-2839,-382,-1528,1171,-5,-13,7
2025-11-17T19:17:22.188053,78,66,117,462,152,55,60,94,14375,-6654,3074,-2839,-379,-1539,1173,4,-15,7
2025-11-17T19:17:22.199584,88,64,104,462,115,50,54,95,14377,-6651,3074,-2836,-385,-1522,1176,16,-11,8
2025-11-17T19:17:22.229819,92,66,115,529,133,50,52,95,14377,-6651,3074,-2836,-376,-1541,1175,-6,3,-3
2025-11-17T19:17:22.245312,92,70,119,543,127,50,56,92,14376,-6651,3077,-2838,-378,-1547,1175,6,18,-5
2025-11-17T19:17:22.264638,88,69,116,546,128,48,53,102,14376,-6651,3077,-2838,-376,-1530,1161,12,14,-13
2025-11-17T19:17:22.289954,89,72,115,559,164,55,59,100,14376,-6651,3078,-2838,-394,-1533,1177,-7,5,-11
2025-11-17T19:17:22.305132,66,62,120,536,170,52,59,94,14376,-6651,3078,-2838,-387,-1552,1179,3,-9,-10
2025-11-17T19:17:22.320303,61,61,101,449,161,49,60,106,14377,-6649,3076,-2840,-387,-1545,1160,29,-12,-14
2025-11-17T19:17:22.342458,59,55,101,449,160,48,55,88,14377,-6648,3074,-2841,-390,-1547,1176,22,-11,-17
2025-11-17T19:17:22.365338,60,55,97,489,179,48,53,72,14377,-6648,3071,-2845,-381,-1529,1159,15,-16,-29
2025-11-17T19:17:22.380128,68,61,105,531,151,42,46,71,14377,-6648,3071,-2845,-381,-1520,1167,5,-15,-15
2025-11-17T19:17:22.402796,68,62,111,554,155,50,52,75,14377,-6648,3072,-2845,-382,-1550,1170,-9,-8,-7
2025-11-17T19:17:22.425297,68,64,116,609,160,51,51,81,14378,-6647,3074,-2844,-392,-1547,1165,17,0,3
2025-11-17T19:17:22.440504,73,65,110,591,152,50,53,90,14378,-6647,3074,-2844,-379,-1532,1178,0,9,3
2025-11-17T19:17:22.462890,79,66,106,672,132,48,54,92,14377,-6647,3074,-2843,-380,-1547,1180,-3,4,3
2025-11-17T19:17:22.484959,67,58,104,666,147,49,56,94,14380,-6643,3074,-2842,-399,-1549,1195,25,-6,4
2025-11-17T19:17:22.507898,59,53,91,648,141,43,51,90,14381,-6642,3073,-2840,-389,-1538,1173,14,-21,0
2025-11-17T19:17:22.522663,62,54,91,614,134,44,56,76,14381,-6641,3073,-2840,-396,-1524,1178,3,-11,-3
2025-11-17T19:17:22.553574,68,65,95,608,133,49,59,90,14381,-6641,3073,-2840,-390,-1519,1190,3,-6,-6
2025-11-17T19:17:22.560442,63,67,87,587,136,52,59,86,14381,-6641,3074,-2840,-384,-1526,1182,-1,-9,-12
2025-11-17T19:17:22.582935,65,70,84,541,115,51,56,86,14382,-6640,3072,-2841,-396,-1525,1166,16,-18,-17
2025-11-17T19:17:22.605361,67,72,87,549,120,49,52,83,14382,-6641,3069,-2841,-379,-1536,1162,8,-19,-15
2025-11-17T19:17:22.620278,73,72,83,548,113,47,45,80,14382,-6641,3069,-2841,-392,-1529,1168,12,-13,-15
2025-11-17T19:17:22.642576,72,70,87,594,127,48,45,54,14381,-6643,3068,-2842,-395,-1537,1171,-3,-16,-21
2025-11-17T19:17:22.665481,71,72,99,537,131,49,46,82,14380,-6646,3065,-2844,-375,-1551,1173,1,-13,-19
2025-11-17T19:17:22.680310,67,66,105,559,137,53,51,81,14380,-6647,3062,-2844,-392,-1539,1151,13,-25,-19
2025-11-17T19:17:22.702853,72,67,112,552,149,62,55,87,14380,-6649,3058,-2844,-382,-1535,1172,2,-29,-14
2025-11-17T19:17:22.724804,63,65,122,556,170,60,55,88,14381,-6649,3054,-2842,-377,-1540,1185,7,-30,-6
2025-11-17T19:17:22.740441,57,59,117,567,180,59,51,88,14383,-6647,3051,-2841,-381,-1535,1170,19,-26,-3
2025-11-17T19:17:22.762808,61,54,107,581,180,61,60,94,14383,-6649,3048,-2840,-380,-1531,1170,3,-26,-9
2025-11-17T19:17:22.785299,63,56,108,597,188,57,55,97,14383,-6651,3042,-2839,-369,-1531,1188,-8,-33,-11
2025-11-17T19:17:22.799872,68,56,104,576,183,55,56,95,14384,-6651,3038,-2838,-382,-1531,1180,8,-32,-13
2025-11-17T19:17:22.830265,70,61,121,632,178,58,54,91,14386,-6649,3034,-2838,-388,-1523,1190,9,-28,-16
2025-11-17T19:17:22.844813,83,68,136,599,172,63,61,91,14385,-6652,3030,-2838,-383,-1539,1180,-7,-26,-19
2025-11-17T19:17:22.861699,90,69,151,638,179,63,56,80,14385,-6653,3031,-2838,-369,-1558,1173,3,-15,-11
2025-11-17T19:17:22.881936,94,75,164,641,186,69,57,85,14386,-6652,3028,-2840,-370,-1552,1179,18,-10,-12
2025-11-17T19:17:22.904635,87,74,181,697,193,70,57,86,14386,-6651,3026,-2840,-356,-1558,1174,23,-9,0
2025-11-17T19:17:22.919865,88,76,177,697,178,70,67,93,14388,-6648,3024,-2839,-371,-1535,1185,19,-14,1
2025-11-17T19:17:22.942463,83,81,167,675,194,64,60,92,14388,-6649,3022,-2838,-358,-1545,1181,4,-17,-1
2025-11-17T19:17:22.965348,78,82,160,595,191,66,71,79,14390,-6648,3018,-2837,-358,-1547,1185,17,-23,4
2025-11-17T19:17:22.979772,76,79,141,607,186,59,73,69,14393,-6644,3014,-2835,-363,-1517,1196,22,-20,3
2025-11-17T19:17:23.002594,88,88,124,589,194,56,72,64,14396,-6641,3010,-2833,-363,-1522,1198,18,-27,4
2025-11-17T19:17:23.025220,120,108,115,581,209,57,70,96,14400,-6635,3006,-2831,-375,-1496,1209,16,-24,2
2025-11-17T19:17:23.048882,118,100,122,616,189,60,80,116,14400,-6638,3000,-2827,-360,-1523,1202,-16,-40,1
2025-11-17T19:17:23.066901,113,98,124,718,190,57,72,118,14403,-6637,2995,-2822,-381,-1534,1195,12,-44,6
2025-11-17T19:17:23.085625,114,95,120,667,172,57,76,123,14403,-6639,2991,-2819,-385,-1551,1165,10,-40,-5
2025-11-17T19:17:23.107879,104,89,122,640,161,61,81,124,14404,-6640,2989,-2816,-390,-1548,1159,15,-34,-3
2025-11-17T19:17:23.121991,69,64,117,581,145,56,77,122,14404,-6642,2988,-2814,-367,-1567,1145,22,-22,4
2025-11-17T19:17:23.144906,71,67,120,616,158,57,73,113,14403,-6643,2989,-2811,-363,-1571,1143,19,-9,19
2025-11-17T19:17:23.167419,69,66,117,546,155,57,74,114,14405,-6641,2991,-2808,-349,-1580,1165,38,3,30
2025-11-17T19:17:23.182406,76,67,126,564,150,58,68,109,14408,-6633,2994,-2805,-363,-1560,1185,55,12,36
2025-11-17T19:17:23.204941,75,64,128,636,150,62,65,110,14412,-6625,2996,-2803,-374,-1566,1197,53,5,29
2025-11-17T19:17:23.227728,74,57,125,662,160,64,65,91,14418,-6614,2996,-2800,-380,-1533,1214,64,-9,23
2025-11-17T19:17:23.242908,66,51,119,606,144,62,63,82,14424,-6602,2994,-2799,-381,-1522,1214,63,-12,9
2025-11-17T19:17:23.273804,69,55,130,540,135,60,63,73,14430,-6590,2989,-2800,-369,-1497,1206,74,-18,-5
2025-11-17T19:17:23.288288,60,52,133,543,144,62,64,72,14436,-6578,2983,-2802,-370,-1477,1212,60,-20,-12
2025-11-17T19:17:23.302773,72,61,138,548,171,61,65,74,14439,-6574,2979,-2804,-373,-1466,1178,27,-25,-21
2025-11-17T19:17:23.325227,65,60,145,620,169,59,63,56,14442,-6569,2971,-2806,-350,-1485,1197,31,-27,-20
2025-11-17T19:17:23.347261,88,75,149,707,177,62,65,60,14445,-6563,2968,-2809,-381,-1469,1175,41,-18,-27
2025-11-17T19:17:23.362798,84,72,142,769,189,58,59,56,14447,-6558,2962,-2814,-363,-1441,1196,25,-22,-42
2025-11-17T19:17:23.389606,82,72,146,785,223,58,56,84,14446,-6563,2954,-2820,-346,-1451,1166,-21,-32,-53
2025-11-17T19:17:23.407558,76,66,129,739,195,53,59,85,14442,-6573,2944,-2825,-332,-1497,1162,-32,-39,-56
2025-11-17T19:17:23.422762,76,67,126,706,194,57,63,88,14440,-6577,2938,-2832,-341,-1491,1178,-6,-17,-53
2025-11-17T19:17:23.444860,80,72,123,598,195,62,64,89,14437,-6584,2931,-2841,-337,-1494,1188,-24,-14,-66
2025-11-17T19:17:23.467796,87,74,116,535,196,65,70,90,14432,-6594,2926,-2847,-344,-1524,1198,-46,-19,-59
2025-11-17T19:17:23.482851,89,77,123,587,155,69,81,98,14429,-6601,2921,-2852,-351,-1537,1210,-31,-20,-48
2025-11-17T19:17:23.505271,95,79,127,576,156,69,81,95,14426,-6608,2914,-2857,-348,-1545,1219,-28,-29,-50
2025-11-17T19:17:23.527763,96,79,142,574,167,68,78,94,14426,-6611,2905,-2860,-346,-1544,1214,-2,-42,-40
2025-11-17T19:17:23.550341,71,58,148,693,168,64,72,92,14424,-6616,2899,-2861,-351,-1543,1197,-10,-38,-30
