timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286374.1252182,59,41,52,77,47,32,35,166,9723,-9662,7989,-4089,-619,-1981,-369,9,19,-10
1764286374.1438413,56,39,50,74,43,32,48,182,9723,-9662,7989,-4089,-614,-1976,-371,2,15,-14
1764286374.1589255,55,41,50,65,38,30,53,175,9720,-9664,7989,-4090,-613,-1978,-362,-7,12,-20
1764286374.1813452,48,40,50,72,33,28,52,153,9718,-9666,7989,-4091,-615,-1988,-356,-14,9,-22
1764286374.203742,45,34,56,78,32,28,52,144,9715,-9668,7989,-4094,-617,-1982,-371,-4,11,-33
1764286374.2188227,43,33,55,85,31,27,52,145,9713,-9670,7986,-4100,-622,-1973,-365,9,15,-55
1764286374.2498214,38,35,54,85,38,32,42,101,9707,-9680,7980,-4101,-648,-1965,-353,-46,-5,-91
1764286374.2644565,33,34,65,78,41,42,41,65,9694,-9705,7970,-4092,-677,-1971,-325,-157,-47,-138
1764286374.2788997,32,40,86,134,60,76,61,65,9664,-9753,7959,-4071,-701,-1998,-327,-332,-73,-195
1764286374.3016322,50,75,140,154,154,150,125,73,9596,-9844,7961,-4007,-820,-2181,-435,-712,-130,-223
1764286374.323947,51,83,166,215,205,209,145,66,9566,-9906,7960,-3929,-920,-2197,-364,-573,-225,-98
1764286374.339276,53,83,168,220,210,214,155,67,9613,-9909,7939,-3850,-986,-2271,-375,-95,-413,88
1764286374.3611019,53,86,169,227,215,219,154,64,9715,-9881,7889,-3764,-1035,-2359,-401,229,-649,170
1764286374.3837588,54,87,164,205,212,214,150,61,9863,-9823,7812,-3691,-1100,-2265,-344,554,-780,140
1764286374.399098,40,60,125,211,167,178,105,44,10056,-9726,7718,-3625,-1196,-2103,-308,906,-886,155
1764286374.4215841,35,50,89,148,133,115,80,39,10233,-9660,7614,-3526,-1213,-1943,-270,693,-1032,110
1764286374.444411,41,52,93,164,180,122,67,46,10378,-9629,7499,-3431,-991,-1930,-168,447,-1027,51
1764286374.4592326,45,52,87,171,214,120,67,51,10510,-9610,7365,-3372,-849,-2079,-110,455,-958,-82
1764286374.4812615,50,56,83,183,239,113,67,55,10642,-9590,7213,-3344,-861,-2133,-122,592,-937,-247
1764286374.5037737,54,60,90,217,330,135,78,60,10797,-9548,7040,-3334,-908,-2138,-129,842,-996,-339
1764286374.518994,62,69,92,224,332,129,75,62,10970,-9497,6838,-3338,-873,-2073,-79,1008,-1089,-439
1764286374.5413766,57,69,88,216,322,119,69,56,11139,-9449,6606,-3379,-758,-1964,-1,1098,-1084,-660
1764286374.5637684,57,65,85,207,303,111,73,78,11277,-9422,6366,-3461,-657,-1913,-23,1061,-946,-907
1764286374.5787346,52,58,86,226,296,112,75,83,11380,-9413,6132,-3565,-538,-1980,-12,942,-801,-1002
1764286374.601044,49,52,83,180,205,72,69,83,11466,-9402,5912,-3690,-402,-2020,22,925,-633,-1005
1764286374.6240776,39,40,81,180,242,79,90,84,11550,-9373,5696,-3838,-268,-1977,32,1046,-521,-1007
1764286374.638951,41,39,92,183,228,79,91,83,11620,-9340,5488,-4006,-164,-1778,46,1052,-382,-1069
1764286374.6610885,41,38,98,181,224,81,93,65,11667,-9315,5283,-4200,-58,-1714,64,992,-255,-1189
1764286374.6836903,40,37,94,139,217,83,90,62,11692,-9298,5094,-4398,28,-1892,117,886,-133,-1163
1764286374.698841,39,42,98,129,199,84,87,65,11718,-9268,4927,-4577,113,-1895,168,858,-83,-973
1764286374.721261,39,40,97,112,117,68,68,63,11744,-9235,4777,-4732,177,-1838,177,811,-78,-813
1764286374.744186,36,37,87,92,119,84,67,59,11761,-9212,4641,-4869,181,-1832,230,676,-74,-742
1764286374.7591116,30,38,78,90,130,95,65,53,11774,-9191,4518,-4992,177,-1845,280,590,-64,-675
1764286374.7812855,36,42,75,100,132,108,108,65,11784,-9174,4405,-5100,173,-1864,308,527,-76,-615
