timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T22:02:58.170459,27,22,37,43,20,16,22,85,11151,-11164,-3990,1876,361,-2063,-94,5,-2,-2
2025-11-27T22:02:58.189005,27,21,29,40,23,17,25,78,11151,-11164,-3990,1876,367,-2070,-103,4,-2,-4
2025-11-27T22:02:58.203358,25,20,29,39,24,17,26,77,11151,-11165,-3990,1877,357,-2074,-115,4,-1,-4
2025-11-27T22:02:58.227513,24,18,37,43,21,17,25,78,11151,-11165,-3990,1877,369,-2061,-109,6,1,-4
2025-11-27T22:02:58.251262,24,19,37,47,23,17,26,78,11151,-11165,-3990,1877,360,-2064,-110,3,-1,-4
2025-11-27T22:02:58.267159,21,21,37,48,23,17,25,54,11150,-11165,-3990,1877,351,-2059,-124,-1,1,-3
2025-11-27T22:02:58.288710,19,22,42,50,24,19,23,65,11150,-11165,-3990,1877,363,-2066,-104,-2,3,0
2025-11-27T22:02:58.308708,22,22,45,65,28,20,23,68,11150,-11166,-3990,1877,365,-2069,-109,-3,7,-1
2025-11-27T22:02:58.323330,26,22,41,62,31,20,22,69,11150,-11166,-3990,1877,354,-2068,-110,0,3,-2
2025-11-27T22:02:58.346749,27,23,46,62,29,21,19,67,11149,-11166,-3990,1877,364,-2060,-129,1,2,-1
2025-11-27T22:02:58.369901,27,24,48,60,29,20,19,75,11149,-11166,-3990,1877,360,-2059,-98,0,1,-3
2025-11-27T22:02:58.384914,28,23,47,62,26,22,18,81,11149,-11166,-3990,1877,357,-2071,-95,3,-2,-1
2025-11-27T22:02:58.408809,28,22,42,47,22,20,20,82,11149,-11166,-3990,1878,355,-2059,-93,-3,0,-3
2025-11-27T22:02:58.431911,24,22,42,51,23,21,21,85,11149,-11166,-3989,1878,362,-2062,-97,-3,0,-4
