timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286430.5294743,39,30,48,75,27,24,32,133,8925,-9887,8530,-4273,-533,-1951,-561,11,-4,5
1764286430.5515614,46,31,39,77,29,27,43,183,8925,-9887,8530,-4273,-540,-1974,-579,-2,-2,-3
1764286430.5663698,45,27,38,79,28,24,44,184,8925,-9887,8530,-4273,-542,-1975,-576,3,-4,-5
1764286430.589482,43,29,39,83,29,25,39,162,8925,-9887,8530,-4273,-535,-1977,-583,14,-7,7
1764286430.6113448,42,26,33,79,28,21,39,158,8925,-9887,8530,-4273,-525,-1955,-561,13,-4,5
1764286430.6263106,45,23,33,80,28,22,40,165,8925,-9887,8530,-4273,-537,-1961,-573,2,0,-1
1764286430.6490092,36,23,31,67,22,17,28,124,8925,-9887,8530,-4273,-536,-1966,-582,1,2,0
1764286430.6715,36,24,35,66,23,21,32,128,8925,-9888,8530,-4273,-530,-1967,-579,1,2,5
1764286430.6862316,32,22,35,59,22,20,34,127,8925,-9887,8530,-4273,-542,-1966,-549,4,-2,7
1764286430.7097516,33,22,35,60,20,21,33,130,8925,-9887,8530,-4273,-539,-1962,-566,4,2,7
1764286430.7315066,29,21,41,58,20,21,35,134,8925,-9887,8530,-4273,-539,-1960,-578,-6,-1,5
1764286430.74671,32,21,45,63,26,23,34,114,8925,-9887,8530,-4273,-530,-1969,-576,-1,1,-3
1764286430.7690792,35,45,55,70,25,21,30,100,8925,-9887,8530,-4273,-540,-1962,-585,-6,2,-8
1764286430.7914407,36,46,56,76,29,27,36,97,8920,-9895,8530,-4268,-572,-1937,-565,-55,-6,-39
1764286430.814094,48,54,63,92,35,35,53,91,8899,-9924,8528,-4247,-638,-1979,-570,-228,-43,-112
1764286430.8288717,52,57,87,117,68,72,88,67,8861,-9981,8520,-4208,-675,-2052,-546,-446,-97,-194
1764286430.8512814,57,59,131,279,132,114,148,75,8806,-10063,8515,-4138,-677,-2228,-496,-743,-169,-159
1764286430.8742073,58,51,143,324,157,121,172,71,8775,-10119,8522,-4051,-738,-2208,-524,-640,-221,8
1764286430.8888988,63,55,157,354,206,166,180,69,8817,-10134,8505,-3957,-893,-2315,-552,-264,-446,119
1764286430.911293,55,50,158,364,256,214,187,70,8934,-10108,8455,-3869,-995,-2239,-555,217,-681,158
1764286430.9345438,54,49,152,374,315,223,175,72,9103,-10060,8363,-3799,-1088,-2086,-529,603,-863,27
1764286430.9496276,50,52,120,295,316,214,136,67,9298,-10010,8227,-3755,-1124,-1999,-575,897,-999,-183
1764286430.9712834,46,50,108,252,312,214,106,58,9508,-9970,8054,-3710,-1164,-1994,-582,992,-1193,-338
1764286430.9942555,46,68,118,246,376,189,99,54,9703,-9953,7875,-3633,-1021,-1979,-634,845,-1353,-265
1764286431.0121288,52,74,124,285,474,159,93,99,9898,-9943,7692,-3526,-972,-1957,-553,731,-1479,-165
1764286431.031252,54,76,119,279,473,138,91,120,10083,-9945,7504,-3400,-1000,-2001,-492,600,-1549,-171
1764286431.054327,70,90,130,341,576,154,95,172,10245,-9968,7312,-3263,-878,-2038,-401,399,-1568,-146
1764286431.0692036,75,89,128,352,618,159,101,213,10405,-9974,7113,-3178,-735,-2086,-233,517,-1389,-241
1764286431.091263,74,73,104,326,576,153,97,220,10571,-9953,6895,-3173,-738,-2152,-201,858,-1171,-510
