timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286402.3365958,74,31,22,19,25,28,52,271,8609,-9259,9268,-4763,-588,-1923,-587,1,3,-9
1764286402.3513713,79,31,21,21,23,29,64,316,8609,-9259,9269,-4763,-574,-1919,-617,-11,9,-15
1764286402.3747625,75,28,20,21,21,28,67,337,8604,-9261,9271,-4761,-584,-1931,-608,-21,14,-17
1764286402.3969018,71,28,20,20,22,27,65,298,8601,-9263,9276,-4757,-580,-1935,-599,-29,11,3
1764286402.4200857,75,27,19,21,20,27,64,308,8597,-9263,9280,-4754,-585,-1940,-593,-28,15,3
1764286402.4351547,72,28,21,23,19,23,64,316,8594,-9264,9282,-4754,-577,-1947,-584,-24,20,-6
1764286402.457271,69,27,22,23,20,25,60,277,8591,-9263,9285,-4754,-584,-1949,-585,-18,23,-7
1764286402.4797864,64,25,25,23,21,24,54,233,8589,-9263,9289,-4752,-600,-1952,-590,-21,16,-4
1764286402.4947991,60,25,26,23,23,25,53,220,8589,-9263,9289,-4752,-593,-1955,-585,-14,10,-10
1764286402.517233,56,26,25,23,23,25,55,235,8590,-9262,9289,-4752,-591,-1955,-584,-11,6,-16
1764286402.5402904,59,25,24,22,23,24,55,238,8588,-9265,9287,-4753,-578,-1968,-594,-10,3,-27
1764286402.5542421,51,23,24,20,22,22,51,221,8588,-9266,9284,-4755,-585,-1956,-592,4,-1,-30
1764286402.5775416,54,24,22,20,22,25,54,223,8591,-9267,9280,-4759,-583,-1956,-582,19,-3,-33
1764286402.5995529,59,24,24,21,20,24,52,235,8592,-9268,9275,-4763,-581,-1952,-593,21,-6,-37
1764286402.61441,66,24,26,23,20,24,48,231,8594,-9269,9270,-4766,-589,-1946,-590,17,-8,-41
1764286402.6449177,60,24,26,21,21,24,47,203,8597,-9270,9267,-4767,-585,-1945,-588,12,-13,-26
