timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:05:29.205825,39,41,98,191,124,144,136,69,8905,-12020,5084,4336,-1547,-1431,-537,-69,-13,-64
2025-11-27T21:05:29.224080,39,41,95,183,135,143,132,68,8908,-12029,5066,4328,-1530,-1434,-525,-60,1,-76
2025-11-27T21:05:29.234113,37,31,82,170,140,178,134,73,8913,-12035,5053,4315,-1528,-1433,-549,-14,22,-78
2025-11-27T21:05:29.255920,36,31,79,160,114,154,141,72,8920,-12037,5044,4306,-1538,-1421,-526,1,18,-56
2025-11-27T21:05:29.280434,35,32,75,178,107,157,149,71,8924,-12038,5039,4301,-1550,-1397,-546,-3,12,-34
2025-11-27T21:05:29.294191,32,28,66,148,104,158,148,66,8927,-12040,5032,4298,-1543,-1400,-553,-10,1,-36
2025-11-27T21:05:29.317153,37,34,59,138,93,154,153,77,8929,-12042,5025,4293,-1520,-1397,-544,-14,5,-34
2025-11-27T21:05:29.340987,35,32,57,135,110,139,140,70,8932,-12044,5022,4288,-1519,-1398,-546,-4,18,-15
2025-11-27T21:05:29.352519,34,34,70,140,127,138,115,69,8932,-12044,5025,4283,-1519,-1363,-561,9,31,-1
2025-11-27T21:05:29.375633,33,35,68,116,133,131,98,67,8930,-12046,5029,4276,-1482,-1358,-582,4,39,6
2025-11-27T21:05:29.406961,35,34,61,119,133,132,100,68,8932,-12046,5034,4267,-1480,-1368,-589,35,35,7
2025-11-27T21:05:29.416676,31,31,61,130,133,144,92,51,8935,-12044,5037,4260,-1471,-1363,-598,45,10,10
2025-11-27T21:05:29.438291,34,38,78,132,123,123,83,51,8940,-12042,5037,4257,-1449,-1335,-602,47,-19,2
2025-11-27T21:05:29.461070,33,37,71,141,104,108,69,47,8943,-12042,5035,4253,-1438,-1333,-603,35,-23,-7
2025-11-27T21:05:29.475220,35,36,72,148,103,110,82,47,8945,-12042,5034,4250,-1448,-1337,-584,17,-14,-3
2025-11-27T21:05:29.497710,37,42,82,170,110,120,86,44,8945,-12042,5033,4249,-1446,-1360,-568,-5,-9,0
