timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:05:53.244781,589,226,176,221,259,259,197,497,15682,-2753,-4,3860,-182,-482,1825,228,-93,259
2025-11-27T21:05:53.265469,480,209,182,221,240,223,187,379,15671,-2734,12,3919,-253,-370,1822,-13,-46,320
2025-11-27T21:05:53.278780,490,223,209,256,263,226,190,360,15661,-2776,11,3929,-342,-180,1570,-420,-61,10
2025-11-27T21:05:53.300828,429,241,200,310,374,217,188,433,15653,-2872,-9,3891,-320,-580,1679,-562,-33,-241
2025-11-27T21:05:53.323350,359,243,255,380,378,222,190,407,15644,-2940,-19,3878,-293,-758,1765,-329,-23,-89
2025-11-27T21:05:53.336981,442,260,275,479,405,170,137,426,15622,-3003,-49,3918,-217,-825,1797,-319,-149,210
2025-11-27T21:05:53.360188,479,299,279,494,419,165,131,441,15602,-3032,-84,3977,-189,-781,1785,-171,-224,300
2025-11-27T21:05:53.383419,439,300,319,592,422,185,169,418,15582,-3048,-125,4039,-176,-774,1785,-116,-278,315
2025-11-27T21:05:53.397676,406,261,363,653,374,205,169,258,15560,-3054,-178,4118,-78,-753,1832,-103,-321,412
2025-11-27T21:05:53.420671,464,253,340,625,384,194,163,248,15542,-3035,-236,4194,-1,-558,1689,-44,-358,384
2025-11-27T21:05:53.443799,382,243,336,546,334,195,168,189,15531,-3015,-299,4248,-32,-588,1652,-14,-378,250
2025-11-27T21:05:53.457902,335,205,359,557,311,189,178,144,15512,-3005,-372,4315,-16,-561,1711,-116,-431,318
2025-11-27T21:05:53.483439,369,215,372,558,299,169,145,166,15495,-2993,-453,4379,62,-390,1698,-205,-441,302
2025-11-27T21:05:53.505776,383,205,326,457,304,151,168,234,15476,-3034,-552,4406,93,-445,1702,-501,-411,104
2025-11-27T21:05:53.519890,308,181,331,470,352,151,183,318,15456,-3121,-668,4398,201,-582,1756,-730,-352,-67
2025-11-27T21:05:53.544063,271,182,391,508,340,204,191,324,15438,-3212,-762,4379,200,-735,1730,-646,-230,-107
2025-11-27T21:05:53.566340,386,261,495,633,415,322,276,354,15423,-3283,-812,4372,53,-769,1700,-458,-111,-36
2025-11-27T21:05:53.580173,376,257,518,616,458,341,287,353,15415,-3332,-836,4359,-66,-667,1627,-341,-63,-77
2025-11-27T21:05:53.603083,370,305,674,814,504,355,293,323,15407,-3406,-886,4320,-54,-522,1529,-578,-133,-241
2025-11-27T21:05:53.625691,374,324,674,883,520,378,332,238,15397,-3540,-975,4229,45,-391,1383,-1013,-146,-516
2025-11-27T21:05:53.639829,389,335,732,885,569,367,357,241,15375,-3730,-1089,4116,-1,-694,1373,-1239,-202,-644
2025-11-27T21:05:53.663431,267,296,701,891,596,447,343,204,15323,-3969,-1195,4055,103,-844,1559,-1509,-126,-274
2025-11-27T21:05:53.685833,228,287,681,856,597,520,362,193,15267,-4209,-1244,4012,113,-774,1471,-1470,152,-92
2025-11-27T21:05:53.700182,196,235,534,737,541,527,355,175,15214,-4453,-1254,3943,54,-844,1463,-1440,372,-188
2025-11-27T21:05:53.725103,157,213,539,693,493,576,319,147,15158,-4712,-1236,3862,32,-999,1450,-1441,555,-198
2025-11-27T21:05:53.745862,133,202,499,770,532,596,306,126,15091,-4982,-1187,3802,23,-1066,1382,-1447,692,-18
2025-11-27T21:05:53.759668,118,161,441,659,485,541,271,107,15007,-5278,-1115,3759,-32,-1130,1269,-1538,800,133
2025-11-27T21:05:53.783248,137,161,458,684,447,471,239,96,14910,-5588,-1033,3719,-91,-1244,1226,-1596,841,180
2025-11-27T21:05:53.805919,134,158,458,654,468,490,237,95,14803,-5899,-947,3686,-112,-1229,1195,-1676,856,239
2025-11-27T21:05:53.828306,128,149,456,619,475,426,227,91,14682,-6231,-856,3650,-164,-1320,1130,-1801,909,256
2025-11-27T21:05:53.843447,110,113,342,494,376,394,199,77,14545,-6578,-750,3612,-207,-1422,1075,-1888,998,309
2025-11-27T21:05:53.865890,130,122,354,549,350,379,185,86,14394,-6927,-632,3585,-269,-1590,1052,-1907,1032,402
2025-11-27T21:05:53.880177,130,107,287,495,333,395,184,90,14234,-7268,-503,3571,-338,-1685,1057,-1875,1042,503
2025-11-27T21:05:53.903529,145,105,267,449,289,364,190,97,14063,-7605,-359,3561,-406,-1690,952,-1863,1097,567
2025-11-27T21:05:53.925789,150,98,243,426,300,356,188,103,13882,-7941,-201,3551,-469,-1723,825,-1866,1158,615
2025-11-27T21:05:53.940552,157,95,228,396,280,359,186,100,13690,-8274,-41,3544,-604,-1747,756,-1877,1150,636
2025-11-27T21:05:53.963192,161,77,172,293,262,313,191,89,13489,-8599,108,3537,-716,-1778,729,-1887,1088,606
2025-11-27T21:05:53.985921,143,67,161,326,280,318,201,87,13284,-8915,254,3525,-770,-1804,632,-1857,1077,583
2025-11-27T21:05:53.999750,128,59,144,301,285,323,184,71,13072,-9224,405,3507,-785,-1879,566,-1840,1109,587
2025-11-27T21:05:54.023081,123,66,139,278,269,365,207,74,12861,-9514,556,3493,-871,-2026,526,-1750,1079,597
2025-11-27T21:05:54.045905,124,72,141,277,273,388,221,80,12655,-9778,707,3490,-927,-2130,468,-1551,964,589
2025-11-27T21:05:54.060156,102,71,141,255,267,382,198,78,12472,-10001,843,3485,-879,-2029,391,-1329,867,538
2025-11-27T21:05:54.083883,109,74,149,231,318,353,193,79,12302,-10201,965,3476,-869,-2016,323,-1206,797,478
2025-11-27T21:05:54.105899,107,72,143,235,310,401,206,79,12136,-10390,1082,3469,-918,-2028,274,-1161,753,460
2025-11-27T21:05:54.120108,110,70,151,280,333,367,205,77,11974,-10563,1196,3468,-977,-2000,214,-1091,704,458
2025-11-27T21:05:54.144522,102,70,195,375,333,355,211,87,11805,-10739,1301,3474,-973,-1947,140,-1141,643,466
2025-11-27T21:05:54.165626,96,71,200,378,337,371,211,91,11626,-10918,1385,3484,-954,-1983,87,-1220,562,444
2025-11-27T21:05:54.179412,91,68,178,344,284,417,210,97,11448,-11092,1456,3498,-969,-2007,69,-1237,499,423
2025-11-27T21:05:54.202956,90,74,184,337,294,356,197,97,11270,-11256,1514,3526,-995,-2031,73,-1251,400,431
2025-11-27T21:05:54.225626,84,75,196,339,330,380,189,93,11103,-11407,1552,3554,-984,-2086,47,-1206,308,383
2025-11-27T21:05:54.248388,82,69,153,248,372,366,166,79,10948,-11546,1579,3573,-961,-2100,17,-1132,293,320
2025-11-27T21:05:54.263363,77,69,152,249,385,386,200,88,10799,-11678,1607,3584,-950,-2124,15,-1102,324,308
2025-11-27T21:05:54.286075,73,69,150,254,395,345,192,80,10663,-11797,1638,3589,-981,-2156,32,-1030,353,294
2025-11-27T21:05:54.308378,82,62,146,254,408,356,202,90,10540,-11905,1670,3582,-976,-2137,-81,-892,367,240
2025-11-27T21:05:54.323880,91,56,128,193,349,334,188,92,10430,-12001,1689,3575,-978,-2178,-97,-836,304,193
2025-11-27T21:05:54.345434,103,70,146,157,304,331,179,89,10343,-12078,1700,3563,-955,-2167,-111,-682,264,139
2025-11-27T21:05:54.368299,105,68,150,163,268,268,137,75,10283,-12132,1710,3547,-1004,-2092,-186,-463,217,57
2025-11-27T21:05:54.390896,102,67,144,140,260,273,138,75,10245,-12168,1713,3532,-1038,-2051,-203,-316,162,-13
2025-11-27T21:05:54.405896,140,81,146,169,233,247,120,87,10211,-12199,1716,3522,-1057,-2001,-271,-257,118,-14
2025-11-27T21:05:54.428113,139,84,134,171,227,235,124,82,10174,-12229,1720,3525,-1035,-1960,-294,-258,63,37
2025-11-27T21:05:54.442264,131,77,128,183,224,247,128,82,10135,-12258,1723,3535,-1013,-1950,-298,-274,27,72
2025-11-27T21:05:54.465271,128,72,120,188,230,263,132,83,10096,-12286,1724,3548,-984,-1940,-316,-267,6,88
2025-11-27T21:05:54.488080,132,77,137,187,196,319,194,91,10060,-12313,1720,3557,-961,-1932,-323,-261,4,66
2025-11-27T21:05:54.503358,81,61,135,173,178,330,205,71,10035,-12334,1714,3560,-950,-1932,-324,-196,7,25
2025-11-27T21:05:54.525848,79,69,148,196,196,409,231,82,10025,-12344,1708,3556,-928,-1943,-306,-103,15,7
2025-11-27T21:05:54.548379,87,63,134,203,219,427,255,92,10020,-12350,1708,3549,-924,-1904,-318,-52,42,7
2025-11-27T21:05:54.563365,91,67,138,201,223,422,259,97,10015,-12357,1709,3536,-936,-1891,-357,-27,60,-18
2025-11-27T21:05:54.586707,86,69,145,201,228,367,220,89,10012,-12365,1706,3520,-936,-1878,-372,-20,61,-54
2025-11-27T21:05:54.608008,83,77,167,225,243,389,224,89,10009,-12373,1702,3503,-917,-1872,-386,-20,56,-55
2025-11-27T21:05:54.623347,77,68,159,223,221,335,203,80,10001,-12382,1706,3491,-928,-1867,-389,-34,63,-11
2025-11-27T21:05:54.645887,82,73,161,217,187,326,177,73,9987,-12394,1714,3484,-941,-1839,-423,-50,61,21
2025-11-27T21:05:54.667876,78,74,157,201,221,450,214,76,9973,-12406,1723,3478,-944,-1840,-430,-52,56,27
2025-11-27T21:05:54.682429,78,70,144,205,244,457,219,78,9962,-12415,1731,3474,-945,-1818,-423,-29,50,22
2025-11-27T21:05:54.705568,84,61,121,179,226,432,203,77,9948,-12425,1738,3472,-946,-1796,-420,-52,34,21
2025-11-27T21:05:54.728343,83,56,120,162,242,409,199,75,9933,-12438,1740,3469,-934,-1793,-411,-80,34,5
2025-11-27T21:05:54.742800,66,48,123,172,250,395,194,71,9918,-12451,1742,3465,-943,-1827,-407,-83,40,3
2025-11-27T21:05:54.765904,70,46,134,187,218,245,141,60,9902,-12463,1747,3462,-941,-1834,-424,-81,39,26
2025-11-27T21:05:54.795896,68,50,142,206,186,228,119,52,9892,-12471,1754,3461,-946,-1840,-409,-48,37,35
2025-11-27T21:05:54.810905,64,51,139,198,191,226,113,53,9880,-12479,1764,3460,-941,-1836,-431,-45,43,51
2025-11-27T21:05:54.825878,59,51,137,198,167,283,128,58,9870,-12485,1778,3460,-947,-1835,-427,-32,49,70
2025-11-27T21:05:54.848329,65,53,136,181,162,283,132,58,9859,-12491,1792,3463,-965,-1834,-438,-29,38,70
2025-11-27T21:05:54.862762,62,50,124,194,166,300,149,60,9847,-12499,1800,3466,-973,-1819,-442,-49,16,46
2025-11-27T21:05:54.886041,62,45,131,186,188,309,157,60,9832,-12509,1802,3468,-952,-1813,-452,-66,7,26
2025-11-27T21:05:54.906064,60,42,128,200,193,327,169,58,9819,-12520,1801,3470,-954,-1829,-432,-83,2,9
2025-11-27T21:05:54.920079,69,48,142,228,200,273,144,50,9808,-12528,1800,3471,-969,-1835,-429,-69,4,7
2025-11-27T21:05:54.945003,64,52,146,240,210,265,135,52,9798,-12535,1803,3472,-982,-1825,-425,-53,15,10
2025-11-27T21:05:54.968324,72,56,159,228,203,224,112,53,9791,-12540,1807,3471,-965,-1819,-434,-33,24,13
2025-11-27T21:05:54.990554,78,58,159,227,194,241,157,72,9784,-12545,1812,3471,-965,-1815,-425,-37,26,22
