timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:06:05.258203,58,50,104,148,208,227,181,73,8025,-10845,7908,-4887,-172,-2023,-737,-46,66,-39
2025-11-27T21:06:05.270209,50,54,114,148,201,214,160,65,8023,-10841,7908,-4900,-189,-2055,-747,35,59,-37
2025-11-27T21:06:05.295077,46,48,112,150,199,206,153,63,8034,-10831,7902,-4913,-202,-1998,-721,112,27,-31
2025-11-27T21:06:05.309432,47,47,114,145,172,195,117,60,8042,-10821,7900,-4924,-185,-1991,-748,109,33,-9
2025-11-27T21:06:05.335980,50,49,129,151,191,201,126,57,8048,-10812,7901,-4933,-201,-1988,-723,76,43,-7
2025-11-27T21:06:05.355276,43,44,121,140,165,201,126,52,8049,-10809,7903,-4937,-179,-1963,-747,40,22,-7
2025-11-27T21:06:05.367232,44,50,142,150,167,197,126,51,8042,-10810,7905,-4941,-161,-1975,-734,-7,34,-18
2025-11-27T21:06:05.390150,43,48,144,162,181,181,125,50,8029,-10814,7911,-4943,-186,-1984,-750,-44,56,-32
2025-11-27T21:06:05.413525,48,56,147,173,194,209,127,49,8027,-10812,7912,-4950,-184,-2030,-731,16,43,-22
2025-11-27T21:06:05.427649,46,52,133,159,186,224,129,51,8029,-10808,7910,-4959,-152,-2014,-743,57,25,-16
2025-11-27T21:06:05.453313,43,52,123,158,183,213,129,48,8032,-10804,7907,-4967,-162,-1964,-739,65,19,-25
2025-11-27T21:06:05.475334,42,42,96,155,174,205,130,48,8033,-10803,7906,-4970,-177,-1956,-726,31,13,-17
2025-11-27T21:06:05.489824,50,47,90,159,161,214,130,49,8032,-10803,7907,-4970,-164,-2002,-744,-14,8,-12
2025-11-27T21:06:05.513324,44,39,88,141,160,181,119,52,8029,-10805,7906,-4971,-166,-2033,-725,-16,10,-19
2025-11-27T21:06:05.535850,46,44,95,147,151,142,102,50,8028,-10807,7905,-4971,-176,-2024,-706,-13,0,-23
2025-11-27T21:06:05.549803,46,44,100,145,150,130,96,54,8028,-10806,7905,-4971,-170,-2003,-720,1,-2,-16
2025-11-27T21:06:05.573299,46,49,106,148,174,139,103,55,8023,-10812,7905,-4970,-149,-2013,-729,-36,0,-18
2025-11-27T21:06:05.595436,38,46,98,124,169,129,112,53,8018,-10814,7906,-4967,-171,-2015,-737,-25,4,-11
