timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T22:02:03.306810,38,20,20,35,19,23,29,87,10890,-11778,-2678,1988,94,-2075,-200,12,-5,-6
2025-11-27T22:02:03.320927,38,21,25,45,20,23,31,101,10890,-11778,-2678,1988,91,-2084,-199,7,-6,1
2025-11-27T22:02:03.341057,37,22,28,44,21,23,33,99,10890,-11778,-2678,1988,90,-2077,-184,-3,-4,-2
2025-11-27T22:02:03.364209,39,22,26,48,20,23,36,124,10890,-11778,-2678,1988,83,-2071,-182,-9,-1,1
2025-11-27T22:02:03.384521,38,23,26,50,19,24,36,129,10890,-11778,-2678,1988,87,-2090,-190,-14,2,5
2025-11-27T22:02:03.403970,38,23,26,50,20,24,35,134,10890,-11778,-2678,1988,85,-2097,-187,-12,1,4
2025-11-27T22:02:03.424829,38,23,22,41,21,25,33,124,10890,-11778,-2678,1988,95,-2095,-180,3,-2,4
2025-11-27T22:02:03.439585,47,23,22,42,20,25,32,132,10890,-11778,-2678,1988,88,-2091,-179,8,-2,4
2025-11-27T22:02:03.460500,47,23,23,40,21,22,30,143,10890,-11778,-2678,1988,87,-2086,-178,-2,-1,3
2025-11-27T22:02:03.483815,49,22,23,47,22,21,30,143,10890,-11778,-2678,1988,86,-2096,-191,-6,2,1
2025-11-27T22:02:03.504293,51,25,24,46,23,22,28,144,10889,-11779,-2678,1988,85,-2101,-194,-5,0,1
2025-11-27T22:02:03.523102,54,24,25,47,22,21,29,150,10889,-11779,-2678,1988,90,-2094,-183,5,-2,1
2025-11-27T22:02:03.545339,49,24,23,44,22,21,30,149,10889,-11779,-2678,1988,91,-2090,-184,9,-2,-1
2025-11-27T22:02:03.564688,47,25,26,43,20,23,32,124,10889,-11779,-2678,1988,88,-2104,-192,0,8,-3
2025-11-27T22:02:03.582990,46,28,26,38,20,23,32,136,10889,-11779,-2678,1988,84,-2100,-180,3,3,-6
2025-11-27T22:02:03.605627,44,30,26,39,19,22,34,130,10889,-11779,-2678,1988,88,-2091,-175,6,-2,-7
2025-11-27T22:02:03.624785,39,30,27,37,18,21,34,127,10889,-11779,-2678,1988,95,-2091,-183,9,-6,-9
2025-11-27T22:02:03.643140,37,31,30,42,18,22,39,126,10889,-11779,-2678,1988,82,-2099,-192,7,-7,-10
2025-11-27T22:02:03.665632,38,29,28,41,18,20,35,124,10889,-11779,-2678,1988,86,-2095,-186,13,-7,-12
2025-11-27T22:02:03.685684,37,39,29,42,19,19,33,102,10889,-11779,-2678,1988,93,-2091,-184,10,-9,-12
