timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286472.8215938,32,24,37,60,28,24,27,115,8893,-9612,9297,-3243,-814,-1832,-721,-8,-2,3
1764286472.8444066,36,26,36,65,28,24,28,118,8893,-9612,9297,-3243,-807,-1824,-713,0,-2,4
1764286472.8588946,36,28,37,63,27,20,28,115,8893,-9612,9297,-3243,-807,-1819,-716,4,-2,5
1764286472.8815928,40,29,29,56,26,20,27,114,8893,-9612,9298,-3243,-807,-1812,-707,-2,-2,2
1764286472.9041998,37,29,30,50,26,20,27,114,8892,-9612,9297,-3243,-802,-1826,-705,2,0,3
1764286472.91928,36,29,29,50,24,20,26,105,8892,-9612,9298,-3243,-813,-1824,-713,4,0,7
1764286472.942216,35,25,35,59,26,21,26,113,8892,-9612,9298,-3243,-811,-1823,-715,2,0,6
1764286472.964206,42,29,40,62,26,23,29,134,8892,-9612,9298,-3243,-808,-1822,-701,0,1,2
1764286472.9791794,39,29,41,64,26,22,32,142,8892,-9612,9298,-3243,-808,-1829,-709,-2,0,4
1764286473.0016377,43,31,39,65,26,21,32,141,8892,-9613,9297,-3244,-799,-1823,-702,5,-1,5
1764286473.0240536,41,32,42,67,27,21,33,142,8892,-9613,9297,-3244,-799,-1838,-719,1,1,0
1764286473.0392938,42,42,51,59,25,20,32,142,8892,-9613,9297,-3244,-807,-1855,-708,5,2,-5
1764286473.0615706,35,48,60,56,28,23,31,123,8891,-9613,9297,-3244,-809,-1854,-722,15,4,-15
1764286473.0839005,35,50,67,77,33,25,29,110,8891,-9617,9293,-3247,-841,-1844,-703,-3,-1,-43
1764286473.099298,43,58,80,100,44,32,33,119,8888,-9633,9283,-3237,-919,-1862,-677,-103,-49,-102
1764286473.1215572,89,85,177,263,104,54,46,129,8890,-9670,9254,-3201,-1010,-1900,-587,-261,-193,-181
1764286473.1442091,195,118,217,310,130,99,85,148,8901,-9747,9197,-3101,-1245,-2109,-565,-575,-508,-258
1764286473.1618237,210,122,229,332,144,115,110,147,8946,-9815,9128,-2957,-1475,-2235,-679,-534,-774,-173
1764286473.1819782,224,130,236,381,165,126,161,149,9056,-9815,9078,-2770,-1603,-2300,-734,-237,-991,280
1764286473.2041183,230,133,246,398,167,129,174,134,9238,-9759,9013,-2571,-1629,-2103,-683,187,-1263,487
1764286473.2193034,224,121,195,327,145,129,175,120,9449,-9737,8858,-2422,-1695,-2084,-856,463,-1603,135
1764286473.244281,150,87,154,311,145,109,168,85,9738,-9687,8635,-2279,-1710,-1975,-750,893,-2013,38
1764286473.2642987,127,79,142,306,250,116,158,76,10030,-9637,8392,-2132,-1456,-1706,-608,910,-2117,4
1764286473.2791414,108,78,146,273,326,142,120,63,10291,-9597,8149,-2006,-1202,-1796,-458,824,-1967,-89
1764286473.301907,93,68,136,268,337,144,99,58,10516,-9567,7920,-1893,-1131,-1792,-377,688,-1782,-128
1764286473.3239136,83,68,147,298,344,142,96,138,10711,-9559,7690,-1785,-1242,-1721,-399,544,-1709,-250
1764286473.346979,76,72,141,283,365,147,85,174,10893,-9583,7426,-1671,-1399,-1840,-420,395,-1839,-442
1764286473.3615818,80,75,140,291,355,161,94,182,11094,-9608,7113,-1559,-1336,-1949,-369,484,-2067,-588
1764286473.3842185,75,62,130,287,323,133,98,195,11319,-9607,6766,-1492,-1134,-1957,-269,791,-2097,-773
1764286473.4066207,74,58,127,288,322,158,110,200,11555,-9572,6405,-1507,-914,-1782,-182,1147,-1889,-1047
1764286473.4212778,63,54,108,255,330,171,109,155,11767,-9537,6039,-1596,-758,-1687,-146,1249,-1614,-1362
1764286473.4439344,54,49,117,265,325,171,113,113,11952,-9501,5676,-1753,-628,-1710,-147,1303,-1326,-1628
