timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286458.707164,50,25,22,16,20,21,52,213,8904,-9524,9449,-3024,-866,-1792,-718,-4,3,2
1764286458.7299025,51,25,20,18,20,21,46,200,8905,-9524,9449,-3024,-862,-1806,-714,-3,-1,0
1764286458.744918,53,24,20,20,20,20,43,209,8905,-9524,9449,-3025,-866,-1798,-710,6,-1,5
1764286458.7748342,54,23,20,20,22,21,44,209,8905,-9524,9449,-3025,-858,-1798,-704,5,-3,2
1764286458.7820861,53,23,21,22,21,21,42,215,8905,-9524,9448,-3026,-854,-1794,-708,5,-3,-3
1764286458.8047132,44,23,20,23,21,21,38,169,8905,-9524,9448,-3026,-855,-1800,-716,4,-2,-3
1764286458.827152,39,20,21,22,20,20,37,165,8905,-9524,9448,-3026,-861,-1797,-727,9,-3,1
1764286458.849261,36,20,23,22,21,22,38,150,8904,-9525,9448,-3027,-852,-1790,-727,10,-1,2
1764286458.8666043,41,21,22,22,19,21,36,159,8904,-9525,9447,-3027,-854,-1796,-725,-2,-1,2
1764286458.8868034,48,20,22,21,20,19,32,156,8904,-9525,9447,-3028,-860,-1802,-715,0,1,-2
1764286458.9100115,47,20,22,21,19,20,29,150,8905,-9525,9447,-3028,-867,-1803,-709,11,2,3
1764286458.9268682,48,23,22,20,20,22,29,145,8905,-9525,9447,-3028,-862,-1789,-718,9,2,0
1764286458.946849,48,23,21,20,19,20,30,140,8904,-9525,9447,-3028,-859,-1798,-722,2,3,-3
1764286458.969363,43,22,20,20,19,20,29,123,8904,-9525,9446,-3029,-860,-1816,-718,-1,3,-12
1764286458.9867074,31,21,20,20,20,21,29,101,8903,-9528,9443,-3034,-866,-1833,-740,8,3,-26
1764286459.0065088,32,21,22,20,20,23,30,103,8899,-9538,9436,-3040,-899,-1815,-739,-15,3,-85
1764286459.029096,34,31,64,83,36,24,34,97,8883,-9567,9422,-3035,-950,-1817,-722,-148,-21,-177
1764286459.0545573,45,49,89,98,52,37,38,90,8850,-9631,9398,-3008,-986,-1899,-696,-406,-87,-273
1764286459.0667894,54,53,118,144,109,111,70,75,8802,-9723,9366,-2948,-1073,-2022,-628,-703,-159,-323
1764286459.0895498,62,60,130,198,119,120,84,58,8770,-9802,9336,-2877,-1200,-2011,-668,-635,-211,-288
1764286459.1071646,65,75,152,229,132,122,85,50,8780,-9860,9288,-2803,-1234,-2122,-716,-430,-388,-214
1764286459.1266706,94,97,198,325,150,128,90,54,8837,-9884,9232,-2723,-1302,-2093,-773,-140,-557,-106
1764286459.1488533,101,100,271,420,176,135,97,61,8944,-9881,9154,-2643,-1416,-2045,-857,190,-763,-97
1764286459.1671631,105,111,298,482,167,99,82,59,9101,-9863,9043,-2560,-1513,-1923,-960,519,-1040,-175
