timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286388.2220058,48,38,72,141,44,26,44,242,9174,-9400,8668,-4560,-596,-1977,-450,-4,2,-20
1764286388.2375994,46,37,74,132,39,24,40,220,9174,-9399,8668,-4559,-605,-1971,-457,3,0,-14
1764286388.2596848,45,38,66,122,37,24,44,231,9176,-9399,8667,-4560,-604,-1967,-445,6,-3,-18
1764286388.2818272,48,40,68,120,38,20,45,252,9176,-9400,8664,-4561,-595,-1961,-462,6,-7,-27
1764286388.2963078,40,40,73,114,40,21,40,204,9176,-9402,8661,-4563,-584,-1961,-463,6,-5,-28
1764286388.3195539,45,42,77,112,37,24,49,217,9177,-9402,8660,-4563,-599,-1960,-460,9,-4,-23
1764286388.3422377,45,43,75,99,36,26,49,214,9179,-9402,8658,-4564,-600,-1955,-454,11,-3,-19
1764286388.3563075,48,41,76,101,34,26,48,221,9179,-9402,8657,-4564,-600,-1952,-456,5,-4,-20
1764286388.3870666,52,49,82,114,40,28,51,210,9178,-9403,8657,-4564,-593,-1962,-461,-2,3,-20
1764286388.4021366,57,46,76,114,38,27,49,220,9177,-9404,8656,-4565,-598,-1965,-456,-5,4,-20
1764286388.4162228,55,45,68,118,39,25,40,193,9177,-9405,8656,-4564,-598,-1956,-462,0,2,-19
1764286388.439472,54,46,69,123,38,25,39,189,9177,-9405,8656,-4564,-601,-1955,-451,-2,0,-19
1764286388.4620667,52,54,83,153,43,25,36,166,9175,-9407,8656,-4564,-599,-1974,-468,-5,4,-22
1764286388.4764857,49,48,74,139,36,23,26,128,9173,-9409,8656,-4564,-603,-1966,-467,-11,6,-27
1764286388.499637,66,66,75,141,36,24,27,88,9169,-9414,8656,-4561,-616,-1963,-450,-42,-2,-36
1764286388.5220642,76,103,83,131,34,25,27,83,9162,-9425,8655,-4556,-600,-1965,-450,-78,-9,-45
1764286388.5361323,108,149,89,125,36,29,31,77,9153,-9435,8656,-4551,-612,-2013,-471,-80,5,-43
1764286388.559847,120,181,105,76,36,34,42,78,9151,-9439,8666,-4528,-751,-2102,-512,-97,-29,18
1764286388.5824962,125,189,118,73,41,37,47,71,9167,-9440,8680,-4465,-850,-2042,-472,-170,-179,137
1764286388.5971837,118,190,125,82,43,38,48,63,9186,-9452,8686,-4387,-817,-1959,-441,-237,-274,150
1764286388.6196685,116,179,128,113,44,42,51,51,9192,-9484,8683,-4313,-746,-2013,-447,-326,-292,74
1764286388.641537,89,145,127,134,54,62,58,51,9203,-9517,8668,-4248,-709,-2085,-446,-280,-318,47
1764286388.664107,75,103,103,141,72,116,130,64,9230,-9532,8649,-4192,-724,-2103,-500,-114,-333,81
1764286388.6792629,67,87,105,184,110,188,193,76,9287,-9523,8624,-4136,-840,-2105,-496,70,-394,130
1764286388.7022836,64,75,113,237,130,197,210,82,9371,-9495,8594,-4076,-898,-2000,-472,219,-471,180
1764286388.7163692,55,66,126,287,139,199,217,88,9466,-9471,8551,-4001,-1006,-1966,-513,261,-598,142
1764286388.7391574,52,63,127,298,196,204,225,93,9594,-9457,8476,-3888,-1187,-2012,-468,249,-915,101
1764286388.7621796,58,67,134,339,293,208,218,95,9721,-9462,8389,-3748,-1122,-1904,-435,122,-1075,126
1764286388.7765393,66,79,134,329,311,172,176,93,9846,-9479,8268,-3643,-879,-1997,-372,198,-1108,4
1764286388.7987504,64,83,142,303,389,177,158,89,10001,-9478,8119,-3559,-961,-2149,-345,436,-1193,-70
