timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:05:35.214586,24,24,57,143,93,82,51,37,9092,-12156,4767,3906,-1431,-1434,-571,-5,4,2
2025-11-27T21:05:35.236658,23,25,57,168,123,88,55,38,9092,-12157,4767,3905,-1416,-1441,-571,-3,1,1
2025-11-27T21:05:35.256077,22,25,54,156,129,104,52,36,9092,-12157,4767,3905,-1411,-1438,-569,3,3,6
2025-11-27T21:05:35.271730,22,25,73,161,140,130,48,36,9092,-12157,4767,3905,-1424,-1436,-565,8,4,7
2025-11-27T21:05:35.293411,25,26,69,150,141,128,50,46,9093,-12157,4767,3905,-1417,-1434,-563,10,5,5
2025-11-27T21:05:35.319174,25,25,68,152,141,127,49,46,9092,-12157,4767,3905,-1405,-1433,-578,-1,4,-1
2025-11-27T21:05:35.331782,25,24,79,163,136,133,50,46,9092,-12157,4767,3905,-1398,-1436,-573,-5,1,-2
2025-11-27T21:05:35.353653,31,25,80,158,129,144,53,48,9092,-12157,4767,3905,-1414,-1437,-569,5,-2,2
2025-11-27T21:05:35.375032,32,24,75,160,127,144,56,48,9092,-12157,4766,3905,-1415,-1443,-573,11,6,4
2025-11-27T21:05:35.390041,32,24,71,164,146,148,54,42,9095,-12156,4767,3901,-1403,-1450,-560,18,10,1
2025-11-27T21:05:35.413208,32,25,74,169,151,157,54,38,9098,-12154,4769,3898,-1413,-1455,-565,20,10,6
2025-11-27T21:05:35.436254,32,28,70,134,161,163,59,39,9101,-12151,4772,3896,-1411,-1460,-560,22,12,16
2025-11-27T21:05:35.452683,30,29,71,137,160,150,65,43,9107,-12147,4777,3892,-1412,-1487,-542,37,23,26
2025-11-27T21:05:35.475218,29,28,69,142,166,168,88,45,9112,-12140,4786,3887,-1412,-1498,-529,39,42,54
2025-11-27T21:05:35.505815,30,29,79,149,152,180,104,48,9121,-12129,4803,3881,-1413,-1526,-509,70,69,92
2025-11-27T21:05:35.512724,32,32,84,166,147,177,106,55,9134,-12112,4830,3871,-1427,-1539,-504,124,97,128
2025-11-27T21:05:35.535262,32,32,83,177,121,172,106,57,9150,-12089,4865,3859,-1449,-1543,-511,170,125,152
2025-11-27T21:05:35.565208,31,34,87,175,126,176,107,54,9171,-12061,4907,3845,-1440,-1549,-492,213,140,188
2025-11-27T21:05:35.576982,32,36,83,167,109,138,88,54,9193,-12027,4960,3830,-1437,-1558,-477,249,171,245
2025-11-27T21:05:35.595091,30,36,78,156,100,121,71,56,9216,-11987,5027,3814,-1444,-1547,-468,285,215,307
2025-11-27T21:05:35.617627,28,33,71,128,94,110,68,52,9239,-11941,5110,3791,-1437,-1542,-462,340,284,369
2025-11-27T21:05:35.637116,29,37,84,122,104,126,99,57,9264,-11888,5208,3763,-1439,-1548,-438,393,346,422
2025-11-27T21:05:35.663159,29,34,83,126,110,125,97,56,9295,-11826,5319,3726,-1462,-1527,-435,479,398,450
2025-11-27T21:05:35.677703,30,33,78,113,105,126,100,57,9331,-11758,5436,3682,-1485,-1498,-429,540,440,444
2025-11-27T21:05:35.695627,32,36,96,143,102,124,107,55,9372,-11685,5557,3631,-1520,-1511,-413,589,465,435
2025-11-27T21:05:35.712265,33,36,96,157,106,131,111,57,9413,-11607,5687,3571,-1545,-1476,-446,651,514,436
2025-11-27T21:05:35.736067,33,32,84,155,123,123,87,54,9454,-11525,5826,3503,-1529,-1452,-452,698,567,455
2025-11-27T21:05:35.756949,33,33,84,155,123,123,84,52,9498,-11437,5969,3432,-1552,-1442,-414,731,589,462
2025-11-27T21:05:35.775092,31,35,93,156,125,120,80,49,9543,-11346,6111,3360,-1626,-1435,-436,747,582,436
2025-11-27T21:05:35.797413,31,37,79,132,126,117,83,49,9580,-11257,6259,3279,-1672,-1405,-493,768,638,412
2025-11-27T21:05:35.816860,30,39,80,118,132,125,92,51,9617,-11165,6411,3189,-1671,-1441,-478,787,685,424
2025-11-27T21:05:35.835202,28,38,76,96,106,109,85,43,9658,-11067,6566,3089,-1681,-1449,-479,850,721,417
2025-11-27T21:05:35.857698,27,36,70,90,100,102,82,45,9705,-10967,6716,2977,-1663,-1450,-464,899,729,361
2025-11-27T21:05:35.876875,36,40,78,108,99,103,94,56,9757,-10865,6864,2841,-1643,-1426,-476,979,797,276
2025-11-27T21:05:35.895217,36,37,73,107,98,107,87,55,9806,-10765,7013,2685,-1635,-1405,-510,1033,862,200
2025-11-27T21:05:35.917505,38,36,76,105,89,97,85,61,9853,-10667,7158,2514,-1617,-1409,-518,1046,917,136
2025-11-27T21:05:35.940282,39,36,77,111,135,140,103,66,9895,-10575,7299,2325,-1589,-1416,-576,1077,949,55
2025-11-27T21:05:35.955062,41,42,80,117,142,139,109,70,9935,-10482,7438,2130,-1596,-1397,-603,1094,967,16
2025-11-27T21:05:35.977682,36,39,72,110,144,142,103,64,9967,-10393,7571,1936,-1551,-1363,-614,1054,956,-13
2025-11-27T21:05:35.999462,36,40,74,121,159,148,109,64,9979,-10319,7701,1751,-1491,-1339,-661,927,955,-14
2025-11-27T21:05:36.014842,35,41,73,129,166,150,106,61,9971,-10256,7833,1574,-1457,-1372,-710,812,977,27
2025-11-27T21:05:36.037595,41,44,76,129,134,115,109,74,9954,-10192,7970,1402,-1429,-1382,-702,764,1001,72
2025-11-27T21:05:36.056906,42,42,78,152,139,128,110,74,9933,-10128,8104,1233,-1452,-1381,-669,720,1015,62
2025-11-27T21:05:36.079492,40,41,88,152,164,139,111,73,9911,-10069,8228,1058,-1429,-1423,-686,715,1010,9
2025-11-27T21:05:36.097689,46,40,88,142,155,147,143,98,9888,-10014,8345,869,-1351,-1371,-685,738,1031,-72
2025-11-27T21:05:36.124438,44,40,87,139,164,146,140,97,9859,-9965,8455,675,-1335,-1340,-696,715,1044,-143
2025-11-27T21:05:36.135215,41,37,93,151,162,142,127,85,9823,-9922,8558,476,-1346,-1312,-730,698,1062,-228
2025-11-27T21:05:36.157341,42,36,94,117,160,148,152,89,9781,-9892,8650,270,-1286,-1337,-772,663,1048,-308
2025-11-27T21:05:36.176965,46,43,99,120,153,143,154,91,9733,-9873,8730,67,-1195,-1327,-768,592,1017,-350
2025-11-27T21:05:36.206936,41,41,95,120,149,125,119,69,9672,-9866,8804,-134,-1178,-1309,-802,517,1023,-410
2025-11-27T21:05:36.217346,45,44,98,120,144,149,135,73,9604,-9871,8868,-335,-1214,-1294,-809,457,1027,-523
2025-11-27T21:05:36.237125,43,43,94,109,166,161,143,74,9523,-9894,8920,-540,-1158,-1290,-796,360,1055,-625
2025-11-27T21:05:36.255162,46,45,91,108,154,145,113,75,9422,-9926,8975,-749,-1067,-1276,-837,287,1113,-648
2025-11-27T21:05:36.277699,44,37,66,91,155,136,110,74,9292,-9974,9038,-951,-1042,-1299,-903,131,1199,-655
2025-11-27T21:05:36.299689,49,42,68,91,179,168,125,82,9137,-10033,9109,-1145,-1028,-1362,-938,-25,1276,-638
2025-11-27T21:05:36.315363,60,50,67,93,188,230,173,111,8954,-10103,9188,-1329,-1008,-1386,-958,-197,1363,-630
2025-11-27T21:05:36.337709,72,54,61,82,183,256,211,138,8741,-10190,9270,-1495,-988,-1392,-992,-417,1409,-636
2025-11-27T21:05:36.359670,70,54,60,91,236,275,221,138,8503,-10299,9347,-1645,-1016,-1478,-1050,-633,1425,-699
2025-11-27T21:05:36.375165,76,61,62,96,238,288,245,152,8265,-10415,9403,-1796,-1008,-1626,-1107,-677,1377,-777
2025-11-27T21:05:36.397693,77,60,57,89,228,275,242,151,8032,-10530,9447,-1948,-981,-1588,-1164,-629,1346,-842
2025-11-27T21:05:36.424395,68,52,51,85,218,221,202,130,7805,-10642,9477,-2106,-877,-1580,-1198,-575,1301,-876
2025-11-27T21:05:36.435146,69,56,52,88,210,189,165,121,7589,-10748,9492,-2282,-758,-1539,-1178,-461,1294,-936
