timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:05:23.206988,37,43,113,219,209,266,160,62,9711,-12295,4052,-2562,-162,-2105,-528,198,-40,28
2025-11-27T21:05:23.228416,34,40,112,214,222,232,154,59,9746,-12269,4046,-2563,-135,-2051,-534,249,-40,32
2025-11-27T21:05:23.242979,35,45,122,223,209,233,127,49,9774,-12247,4041,-2566,-120,-2025,-530,212,-28,26
2025-11-27T21:05:23.265219,38,45,113,211,196,222,98,46,9790,-12235,4038,-2567,-118,-2015,-529,128,-17,20
2025-11-27T21:05:23.284529,36,39,91,164,170,210,100,49,9795,-12231,4039,-2567,-133,-2005,-553,69,-4,13
2025-11-27T21:05:23.303662,36,39,75,110,172,226,106,45,9793,-12231,4043,-2567,-129,-2033,-565,27,12,14
2025-11-27T21:05:23.324789,37,40,77,110,150,211,104,46,9793,-12229,4046,-2572,-126,-2053,-561,42,28,-2
2025-11-27T21:05:23.339202,38,35,51,80,153,200,94,52,9803,-12219,4046,-2583,-146,-2046,-521,107,42,-23
2025-11-27T21:05:23.359901,40,37,50,95,192,210,97,51,9821,-12202,4046,-2592,-185,-2013,-506,153,38,-25
2025-11-27T21:05:23.383059,38,34,54,106,219,222,98,51,9842,-12185,4043,-2600,-203,-2038,-489,164,14,-38
2025-11-27T21:05:23.400359,40,43,64,126,231,220,100,54,9866,-12166,4037,-2606,-208,-2030,-481,185,3,-40
2025-11-27T21:05:23.422312,41,43,69,133,232,218,102,57,9883,-12154,4034,-2604,-213,-2002,-466,116,-24,-19
2025-11-27T21:05:23.444774,39,43,70,137,232,209,109,60,9893,-12147,4032,-2598,-179,-2013,-479,73,-32,3
2025-11-27T21:05:23.464420,42,44,71,128,206,221,114,65,9899,-12144,4029,-2596,-151,-2073,-489,44,-26,-6
2025-11-27T21:05:23.482232,43,45,67,118,211,252,119,65,9905,-12141,4026,-2593,-166,-2084,-483,42,-23,-10
2025-11-27T21:05:23.504906,42,38,62,111,213,233,112,65,9910,-12138,4024,-2589,-170,-2029,-463,30,-27,-11
2025-11-27T21:05:23.524587,42,39,60,114,213,229,107,66,9907,-12141,4026,-2584,-164,-2072,-475,-29,-8,7
2025-11-27T21:05:23.542683,41,40,63,118,241,259,112,58,9907,-12141,4027,-2584,-149,-2097,-466,-12,-6,14
2025-11-27T21:05:23.564850,35,38,77,153,249,262,112,52,9906,-12141,4027,-2584,-138,-2079,-487,15,-1,10
2025-11-27T21:05:23.584418,35,38,85,167,238,218,109,53,9909,-12138,4028,-2585,-144,-2057,-473,27,9,1
2025-11-27T21:05:23.602313,38,36,83,160,232,261,145,60,9914,-12133,4031,-2587,-159,-2055,-470,43,20,4
2025-11-27T21:05:23.625177,40,35,82,159,233,283,154,59,9919,-12127,4034,-2589,-162,-2041,-475,55,16,4
2025-11-27T21:05:23.644439,40,35,81,152,199,255,144,57,9918,-12127,4037,-2590,-153,-2013,-494,17,15,2
2025-11-27T21:05:23.662783,40,32,64,121,205,235,131,55,9912,-12130,4043,-2588,-162,-2032,-489,-25,19,9
2025-11-27T21:05:23.685064,39,32,52,108,195,241,136,57,9909,-12132,4048,-2586,-169,-2048,-457,-31,14,3
2025-11-27T21:05:23.704805,36,34,55,112,190,203,102,50,9909,-12132,4048,-2585,-159,-2050,-475,-16,5,1
2025-11-27T21:05:23.723918,32,30,46,95,183,171,93,47,9909,-12132,4049,-2585,-158,-2067,-477,-5,4,0
2025-11-27T21:05:23.745177,31,30,50,108,185,166,92,49,9907,-12132,4052,-2585,-171,-2062,-488,4,17,-7
2025-11-27T21:05:23.765135,32,30,50,105,160,146,95,49,9907,-12130,4055,-2586,-175,-2068,-476,10,21,-6
2025-11-27T21:05:23.782372,35,32,55,100,158,144,83,45,9909,-12127,4059,-2588,-170,-2089,-492,32,21,1
2025-11-27T21:05:23.805170,37,35,60,111,173,144,85,49,9918,-12119,4061,-2590,-159,-2078,-499,80,9,7
2025-11-27T21:05:23.824209,47,43,70,125,171,139,77,56,9930,-12110,4059,-2589,-171,-2053,-487,97,-17,4
2025-11-27T21:05:23.842701,46,41,73,132,167,140,87,59,9937,-12106,4058,-2582,-179,-2015,-500,68,-36,11
2025-11-27T21:05:23.865299,46,41,75,136,177,145,88,57,9934,-12110,4060,-2572,-171,-2052,-483,-25,-35,19
2025-11-27T21:05:23.884542,43,37,72,137,187,155,89,55,9930,-12116,4059,-2562,-172,-2051,-480,-41,-40,5
2025-11-27T21:05:23.902780,42,38,76,142,166,183,99,52,9925,-12122,4059,-2551,-173,-2078,-487,-45,-41,7
2025-11-27T21:05:23.925262,34,33,72,132,182,193,111,47,9922,-12126,4057,-2545,-157,-2078,-480,-25,-32,3
2025-11-27T21:05:23.947522,31,32,64,119,207,197,108,41,9926,-12124,4055,-2541,-181,-2059,-462,22,-23,-5
2025-11-27T21:05:23.962923,31,31,63,113,197,210,106,41,9935,-12118,4055,-2537,-193,-2055,-448,47,-24,7
2025-11-27T21:05:23.985269,37,38,71,117,177,211,111,48,9946,-12111,4052,-2534,-183,-2045,-463,70,-25,0
2025-11-27T21:05:24.007655,37,34,61,100,180,191,101,46,9954,-12105,4048,-2534,-159,-2027,-445,58,-19,-5
2025-11-27T21:05:24.022612,37,34,64,123,203,204,89,44,9955,-12105,4047,-2533,-151,-2033,-468,16,-11,0
