timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286486.905714,27,21,18,21,23,20,21,96,9155,-10469,7360,-4566,-318,-2046,-493,-2,3,3
1764286486.922366,26,22,18,21,21,20,20,93,9155,-10469,7360,-4566,-306,-2023,-466,3,2,3
1764286486.936785,24,23,19,20,23,19,21,88,9156,-10469,7360,-4565,-325,-2027,-462,-5,1,5
1764286486.9596975,25,21,18,20,22,21,20,100,9156,-10469,7360,-4565,-314,-2035,-463,-7,4,2
1764286486.9824786,25,24,19,20,21,22,20,94,9155,-10469,7360,-4565,-311,-2039,-473,-4,5,-2
1764286486.9966836,25,22,20,20,23,21,22,94,9155,-10469,7360,-4565,-311,-2040,-477,3,0,0
1764286487.0189815,24,21,22,20,22,22,22,89,9155,-10469,7360,-4565,-311,-2030,-473,10,0,-2
1764286487.0497608,25,22,22,20,19,23,20,86,9155,-10469,7361,-4565,-312,-2028,-472,4,0,-4
1764286487.056681,24,23,23,22,18,21,20,121,9155,-10469,7361,-4565,-308,-2030,-479,2,0,-2
1764286487.0790062,31,21,24,22,19,21,22,143,9155,-10470,7361,-4565,-311,-2034,-481,1,0,0
1764286487.102959,31,22,23,21,18,23,23,151,9154,-10470,7361,-4564,-315,-2034,-484,2,-1,1
1764286487.1166837,31,22,21,20,18,23,24,153,9154,-10470,7361,-4564,-311,-2036,-480,-2,0,2
1764286487.1391268,30,21,20,22,20,22,26,154,9154,-10470,7361,-4564,-310,-2039,-477,0,4,0
1764286487.1625566,29,21,20,19,21,23,26,121,9154,-10470,7361,-4564,-309,-2049,-468,1,4,-2
1764286487.177213,22,20,19,20,21,22,27,95,9154,-10470,7361,-4564,-309,-2038,-482,1,4,-3
1764286487.1990352,20,22,30,22,20,22,32,90,9153,-10470,7362,-4564,-315,-2031,-489,-2,7,-13
1764286487.222479,21,22,34,21,19,27,32,82,9144,-10479,7362,-4560,-341,-2022,-475,-64,1,-43
1764286487.2372146,21,26,59,101,33,60,43,75,9124,-10504,7361,-4547,-363,-2044,-471,-188,-32,-84
1764286487.2596574,27,40,91,146,88,93,49,72,9090,-10547,7354,-4524,-356,-2094,-464,-325,-77,-140
1764286487.2822456,32,52,159,298,109,96,67,77,9044,-10613,7345,-4480,-379,-2207,-508,-491,-161,-162
1764286487.2966688,38,54,178,358,122,118,84,118,9007,-10678,7339,-4409,-514,-2217,-600,-494,-259,-125
1764286487.3189578,41,58,185,398,139,129,102,120,9021,-10712,7324,-4321,-660,-2200,-594,-251,-413,-14
1764286487.3416975,45,62,186,391,142,122,108,131,9072,-10723,7315,-4200,-749,-2193,-610,-118,-562,185
1764286487.356654,43,54,174,382,119,103,117,128,9142,-10717,7317,-4058,-698,-2185,-549,-102,-633,406
1764286487.3800802,41,47,128,284,102,106,111,123,9206,-10704,7336,-3909,-586,-2178,-454,-197,-596,580
1764286487.4015915,36,44,104,223,114,84,99,76,9273,-10680,7356,-3776,-616,-2334,-418,-143,-524,582
1764286487.4167178,35,47,108,171,129,86,86,76,9399,-10608,7355,-3667,-855,-2420,-380,289,-556,543
1764286487.4393632,35,54,102,172,167,84,74,58,9578,-10502,7327,-3567,-1072,-2341,-450,720,-698,462
1764286487.4617457,41,58,104,169,176,86,60,105,9785,-10403,7243,-3464,-1102,-2222,-490,923,-991,283
1764286487.477403,48,74,93,172,216,90,60,145,9980,-10347,7112,-3345,-941,-2165,-458,778,-1255,132
1764286487.499173,59,91,95,202,348,119,70,154,10154,-10324,6964,-3201,-831,-2245,-394,524,-1399,136
1764286487.5215452,75,96,79,189,363,111,64,156,10340,-10294,6799,-3056,-898,-2294,-360,618,-1480,96
1764286487.544699,78,105,81,191,375,114,67,167,10561,-10244,6587,-2930,-935,-2284,-314,890,-1654,17
1764286487.5590558,84,110,79,189,391,116,64,151,10801,-10181,6341,-2813,-901,-2164,-269,1063,-1776,-87
1764286487.5818505,82,100,84,221,388,110,59,117,11033,-10117,6080,-2717,-800,-2047,-223,1102,-1746,-213
1764286487.6046352,75,90,101,210,278,78,47,105,11253,-10051,5811,-2650,-725,-2008,-170,1143,-1642,-353
1764286487.6195219,62,86,111,218,249,71,48,99,11441,-9995,5545,-2622,-678,-1950,-277,1220,-1501,-583
1764286487.6414955,66,75,115,273,283,88,59,96,11617,-9935,5263,-2659,-512,-1831,-327,1390,-1318,-842
1764286487.6652288,53,63,117,280,275,85,60,81,11781,-9867,4976,-2742,-322,-1720,-213,1433,-1137,-984
1764286487.6872313,49,61,112,253,264,86,63,75,11917,-9804,4702,-2862,-178,-1589,-118,1337,-900,-1082
1764286487.7016468,50,60,111,261,341,99,66,73,12013,-9759,4439,-3027,-32,-1644,-54,1179,-638,-1242
1764286487.725133,46,55,113,280,351,101,66,71,12082,-9724,4182,-3226,127,-1788,69,1068,-450,-1337
1764286487.739365,30,44,111,272,307,92,62,42,12142,-9684,3934,-3427,217,-1877,84,1069,-375,-1305
1764286487.7637947,31,43,116,277,291,97,62,39,12205,-9640,3691,-3596,239,-1861,111,1051,-455,-1162
1764286487.784838,36,46,123,320,285,101,67,39,12261,-9602,3448,-3745,339,-1669,138,961,-506,-1082
1764286487.799393,33,37,119,325,176,87,66,35,12300,-9576,3196,-3903,447,-1581,201,844,-493,-1154
1764286487.8216238,33,37,113,313,150,90,71,34,12323,-9558,2936,-4073,511,-1659,282,765,-473,-1261
1764286487.8441377,34,34,109,280,123,83,75,37,12354,-9520,2688,-4238,534,-1770,422,812,-420,-1195
1764286487.8593109,35,37,118,315,191,93,89,40,12393,-9459,2472,-4390,650,-1793,513,850,-290,-970
1764286487.8814325,32,39,112,276,190,88,83,36,12439,-9374,2281,-4541,643,-1608,528,918,-155,-871
1764286487.9048972,32,40,100,245,190,94,105,40,12455,-9311,2128,-4700,645,-1629,631,641,13,-873
1764286487.9189484,44,44,107,236,205,121,175,65,12440,-9281,2021,-4842,805,-1689,673,315,143,-673
1764286487.9416306,48,62,140,265,229,162,180,70,12415,-9267,1954,-4961,823,-1713,671,144,221,-482
1764286487.964836,53,69,154,323,196,170,190,74,12365,-9283,1930,-5065,423,-1814,654,-125,251,-569
