timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286444.6284091,33,23,45,76,30,21,21,99,9262,-9673,8446,-4212,-583,-1971,-482,14,2,-4
1764286444.6425874,36,29,46,75,29,22,21,105,9263,-9672,8445,-4214,-589,-1967,-482,16,2,-4
1764286444.6657975,34,27,44,61,28,22,21,99,9263,-9672,8445,-4214,-584,-1952,-494,10,4,-3
1764286444.6891088,36,27,47,69,26,23,20,111,9263,-9672,8445,-4214,-577,-1959,-483,4,7,-1
1764286444.7042496,34,27,48,72,25,23,19,108,9263,-9672,8445,-4214,-584,-1953,-493,1,8,1
1764286444.7270095,35,28,55,76,23,21,22,117,9262,-9672,8445,-4214,-583,-1964,-494,2,4,1
1764286444.749594,32,22,55,77,24,19,23,107,9262,-9672,8445,-4214,-580,-1968,-487,5,4,0
1764286444.7642093,34,28,51,77,23,18,23,103,9262,-9672,8445,-4215,-580,-1971,-482,6,6,2
1764286444.787204,33,27,50,69,24,20,26,92,9262,-9673,8445,-4215,-577,-1969,-484,5,8,-1
1764286444.8097053,30,29,46,61,25,23,30,76,9262,-9673,8445,-4215,-578,-1959,-504,8,13,-8
1764286444.8239915,28,30,41,55,28,50,49,56,9256,-9679,8445,-4215,-596,-1947,-486,-31,8,-34
1764286444.8470435,30,35,54,81,63,85,75,50,9244,-9695,8443,-4207,-617,-1952,-472,-121,-14,-66
1764286444.8699715,41,52,144,251,107,111,101,60,9221,-9733,8435,-4188,-633,-2015,-443,-272,-62,-126
1764286444.8839273,48,59,169,321,129,146,117,53,9178,-9807,8417,-4142,-674,-2050,-437,-534,-167,-228
1764286444.9071608,71,72,194,340,145,190,148,64,9153,-9898,8370,-4076,-764,-2195,-408,-592,-383,-311
1764286444.9298062,72,75,211,363,181,244,152,65,9194,-9956,8290,-4006,-825,-2328,-380,-255,-626,-239
1764286444.9519947,78,78,219,377,176,253,148,68,9303,-9972,8192,-3917,-839,-2351,-450,120,-899,-25
1764286444.9670575,76,70,180,323,169,252,139,65,9453,-9969,8060,-3837,-850,-2243,-471,439,-1077,-72
1764286444.990077,73,67,169,281,160,235,128,62,9628,-9948,7893,-3806,-845,-2109,-527,835,-1086,-290
1764286445.0122948,56,55,143,264,181,206,98,57,9837,-9905,7703,-3773,-945,-2240,-476,1045,-1227,-286
1764286445.0273123,56,55,120,243,250,151,91,56,10039,-9851,7553,-3685,-956,-2024,-382,859,-1250,25
1764286445.0498197,53,72,108,228,280,134,86,52,10220,-9805,7423,-3570,-1014,-1951,-306,661,-1222,99
1764286445.0721118,58,78,106,244,371,158,89,85,10377,-9791,7286,-3436,-1101,-1966,-241,406,-1283,3
1764286445.0870662,91,107,152,362,502,230,113,116,10514,-9810,7135,-3276,-1112,-2069,-242,190,-1417,-35
1764286445.1095502,99,114,171,441,566,246,115,127,10657,-9828,6962,-3130,-1002,-2188,-170,248,-1464,-71
1764286445.1319778,101,115,173,450,543,238,113,132,10829,-9806,6765,-3040,-926,-2257,-135,653,-1400,-180
1764286445.1468346,106,116,174,456,542,232,109,154,11034,-9743,6541,-2995,-877,-2125,-136,1089,-1395,-303
1764286445.1701794,107,114,173,435,496,212,104,142,11243,-9663,6304,-2985,-734,-1931,-97,1275,-1336,-409
1764286445.1921077,82,91,156,371,423,141,76,121,11427,-9597,6060,-3003,-643,-1880,-38,1209,-1227,-574
1764286445.206872,70,80,136,306,326,111,74,111,11576,-9557,5815,-3044,-614,-1878,-45,1075,-1118,-755
1764286445.2302732,66,77,138,300,309,112,83,110,11701,-9541,5553,-3106,-516,-1863,-11,964,-1096,-940
1764286445.2521784,59,65,156,342,338,126,93,85,11801,-9536,5285,-3209,-289,-1828,54,913,-935,-1087
1764286445.2667766,68,67,171,375,328,130,143,115,11872,-9541,5019,-3357,-107,-1751,77,856,-724,-1250
1764286445.2897868,67,61,139,337,250,119,146,116,11903,-9572,4751,-3545,14,-1832,56,723,-564,-1476
1764286445.312214,74,64,137,311,242,156,194,125,11920,-9599,4482,-3757,72,-2059,23,786,-455,-1576
1764286445.326529,74,64,144,406,235,158,204,126,11968,-9579,4211,-3963,184,-2164,131,1051,-456,-1430
1764286445.3499928,72,62,118,363,146,145,200,121,12044,-9510,3951,-4161,347,-1872,240,1253,-390,-1209
