timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:05:47.245502,30,31,90,160,134,142,57,31,10656,-11460,-460,4830,-784,-1922,44,-22,3,-11
2025-11-27T21:05:47.263204,29,32,88,159,135,179,77,36,10656,-11460,-460,4830,-795,-1926,30,-15,4,-11
2025-11-27T21:05:47.285985,25,31,82,155,135,181,74,37,10654,-11463,-461,4829,-791,-1922,36,-17,4,-10
2025-11-27T21:05:47.301520,25,33,99,167,133,175,75,36,10651,-11466,-462,4827,-800,-1920,15,-15,4,-18
2025-11-27T21:05:47.323900,22,32,90,146,134,178,74,35,10650,-11468,-464,4824,-785,-1927,32,-8,3,-23
2025-11-27T21:05:47.348730,23,30,81,142,120,171,73,34,10650,-11468,-464,4824,-787,-1936,37,-12,2,-15
2025-11-27T21:05:47.362401,22,32,86,132,140,174,53,30,10650,-11468,-464,4824,-790,-1937,41,-15,2,-11
2025-11-27T21:05:47.382511,24,33,89,141,140,170,51,32,10650,-11468,-464,4824,-795,-1939,37,-7,-2,-15
2025-11-27T21:05:47.405658,25,32,79,138,137,171,46,29,10651,-11468,-464,4824,-781,-1942,56,2,-4,-13
2025-11-27T21:05:47.420369,26,34,87,134,135,171,47,30,10651,-11468,-464,4824,-772,-1946,47,10,6,-2
2025-11-27T21:05:47.444202,27,35,89,131,131,155,45,32,10654,-11466,-462,4821,-764,-1942,27,25,17,2
2025-11-27T21:05:47.467216,27,36,101,155,103,122,44,35,10658,-11463,-459,4818,-772,-1920,22,42,12,-1
2025-11-27T21:05:47.482710,25,35,97,143,109,125,41,32,10662,-11460,-457,4817,-766,-1908,28,34,5,-2
2025-11-27T21:05:47.513368,25,38,104,152,139,143,45,35,10664,-11459,-458,4814,-762,-1911,23,19,2,-10
2025-11-27T21:05:47.527602,25,35,98,163,139,140,52,37,10664,-11460,-458,4814,-767,-1912,15,14,8,-12
2025-11-27T21:05:47.542661,23,33,108,163,133,151,52,42,10663,-11460,-458,4814,-769,-1906,16,8,13,-6
2025-11-27T21:05:47.565214,23,30,93,148,141,160,55,40,10662,-11462,-455,4812,-785,-1922,23,2,16,1
2025-11-27T21:05:47.588051,25,31,95,150,138,167,59,42,10662,-11462,-455,4812,-786,-1922,32,3,13,-1
2025-11-27T21:05:47.610452,25,27,84,162,118,160,63,41,10662,-11463,-455,4812,-777,-1921,29,8,10,-10
2025-11-27T21:05:47.624905,25,29,95,159,125,174,70,41,10662,-11463,-455,4812,-777,-1919,33,7,8,-13
2025-11-27T21:05:47.651916,26,31,86,154,120,164,81,40,10662,-11463,-455,4812,-782,-1914,29,2,2,-13
2025-11-27T21:05:47.670069,27,30,87,148,112,143,77,38,10662,-11463,-455,4812,-788,-1917,48,14,-1,-16
2025-11-27T21:05:47.685207,26,28,79,148,119,139,75,37,10666,-11458,-455,4812,-787,-1924,56,26,-6,-15
2025-11-27T21:05:47.707652,26,30,88,123,112,139,76,36,10670,-11455,-456,4812,-784,-1925,52,21,-7,-13
2025-11-27T21:05:47.729875,25,32,87,131,111,118,65,35,10674,-11451,-457,4813,-790,-1915,47,25,-10,-16
2025-11-27T21:05:47.745175,24,29,77,129,121,140,52,31,10677,-11448,-456,4813,-797,-1914,38,27,-7,-15
2025-11-27T21:05:47.767614,25,29,76,134,123,146,52,32,10679,-11447,-457,4812,-773,-1907,25,23,-5,-13
2025-11-27T21:05:47.789823,24,29,76,133,122,148,62,32,10681,-11445,-459,4811,-770,-1912,22,22,-10,-16
2025-11-27T21:05:47.804968,25,32,73,145,125,146,57,33,10682,-11444,-462,4811,-775,-1900,29,14,-15,-19
2025-11-27T21:05:47.827682,25,31,61,135,120,150,61,35,10682,-11444,-462,4810,-754,-1903,29,-4,-16,-12
2025-11-27T21:05:47.850164,26,35,63,138,118,118,61,34,10682,-11444,-462,4810,-768,-1919,34,-7,-8,-4
2025-11-27T21:05:47.865188,27,38,71,138,122,127,68,37,10682,-11444,-462,4810,-771,-1914,40,-4,-1,-3
2025-11-27T21:05:47.887291,29,41,76,147,122,157,68,38,10682,-11445,-462,4810,-759,-1903,32,-10,2,0
2025-11-27T21:05:47.910120,29,39,67,129,119,164,70,39,10679,-11448,-464,4808,-763,-1909,25,-17,3,-6
2025-11-27T21:05:47.925139,29,38,66,122,109,162,67,36,10679,-11448,-464,4808,-767,-1925,36,-12,5,-7
2025-11-27T21:05:47.947644,28,35,65,119,98,165,66,36,10679,-11449,-464,4807,-764,-1924,35,-3,4,-7
2025-11-27T21:05:47.970151,33,39,69,120,87,164,73,37,10679,-11449,-464,4807,-766,-1918,33,-8,1,-5
2025-11-27T21:05:47.984989,33,35,66,116,81,153,68,37,10679,-11449,-464,4807,-770,-1927,41,-9,-1,-7
2025-11-27T21:05:48.007557,32,33,63,116,78,143,65,36,10679,-11449,-464,4807,-779,-1926,44,-8,-3,-14
2025-11-27T21:05:48.029639,33,33,65,118,84,147,66,36,10679,-11449,-464,4807,-766,-1931,42,4,3,-16
2025-11-27T21:05:48.045183,34,32,64,114,110,156,66,37,10679,-11449,-465,4807,-759,-1934,46,6,8,-16
2025-11-27T21:05:48.064453,29,31,69,126,170,173,55,34,10681,-11448,-467,4803,-774,-1950,35,13,3,-20
2025-11-27T21:05:48.087137,28,29,71,122,175,160,51,35,10686,-11444,-469,4801,-775,-1930,47,33,-5,-25
2025-11-27T21:05:48.102272,29,29,70,115,181,176,50,35,10691,-11441,-473,4798,-758,-1935,35,30,-9,-29
2025-11-27T21:05:48.125096,28,31,71,112,181,172,50,34,10697,-11437,-476,4794,-754,-1932,38,35,-5,-33
2025-11-27T21:05:48.149235,27,35,83,119,179,169,47,32,10703,-11432,-478,4791,-765,-1911,43,44,-4,-27
2025-11-27T21:05:48.165157,26,27,71,98,133,154,45,31,10708,-11428,-478,4790,-758,-1907,45,34,-4,-15
2025-11-27T21:05:48.187320,25,28,68,94,131,147,46,28,10712,-11425,-479,4788,-764,-1925,45,30,-3,-15
2025-11-27T21:05:48.210211,24,31,72,110,123,121,46,27,10715,-11422,-479,4787,-762,-1912,44,27,-3,-12
2025-11-27T21:05:48.225011,24,31,74,121,131,128,50,28,10717,-11421,-479,4787,-768,-1908,33,22,-5,-11
2025-11-27T21:05:48.247353,22,25,66,134,125,118,53,26,10717,-11421,-479,4786,-762,-1914,30,13,-6,-5
2025-11-27T21:05:48.269722,22,28,65,132,113,121,56,29,10716,-11422,-479,4786,-765,-1913,41,7,-1,-2
2025-11-27T21:05:48.285151,24,28,63,139,99,121,56,32,10716,-11422,-479,4786,-762,-1908,39,4,-2,-2
2025-11-27T21:05:48.307683,25,27,69,146,118,144,62,34,10716,-11422,-479,4786,-748,-1906,35,4,-1,-2
2025-11-27T21:05:48.329841,26,28,72,145,107,137,58,38,10716,-11422,-479,4786,-748,-1906,48,-3,-3,-1
2025-11-27T21:05:48.344657,27,29,73,131,94,148,59,39,10716,-11422,-479,4786,-758,-1909,38,-10,-4,-1
2025-11-27T21:05:48.367670,27,28,76,139,104,134,58,36,10716,-11423,-479,4786,-766,-1912,47,-16,-1,-4
2025-11-27T21:05:48.389899,27,28,81,133,131,164,60,35,10716,-11423,-479,4786,-768,-1918,54,-7,-3,-2
2025-11-27T21:05:48.405026,25,29,74,120,135,154,60,34,10715,-11423,-479,4786,-764,-1918,47,-12,-4,-3
2025-11-27T21:05:48.427502,27,28,72,139,138,161,60,31,10715,-11423,-479,4786,-773,-1921,42,-2,-5,-11
2025-11-27T21:05:48.450081,28,28,70,136,142,156,57,32,10715,-11423,-479,4786,-769,-1917,46,1,-5,-14
2025-11-27T21:05:48.464957,28,27,65,132,140,160,53,31,10715,-11423,-479,4786,-763,-1919,50,-2,-3,-12
2025-11-27T21:05:48.487645,29,30,61,128,125,136,58,30,10715,-11423,-479,4786,-771,-1915,37,-6,-2,-9
2025-11-27T21:05:48.510166,32,37,92,159,111,141,58,30,10712,-11426,-481,4785,-767,-1919,46,-19,-5,-12
2025-11-27T21:05:48.524624,29,35,88,136,110,138,58,29,10712,-11426,-481,4785,-765,-1915,51,-15,-5,-11
2025-11-27T21:05:48.547679,30,37,95,151,114,141,59,29,10712,-11426,-482,4785,-749,-1930,42,-11,-2,-6
2025-11-27T21:05:48.570138,29,40,100,155,115,148,59,31,10712,-11426,-482,4785,-763,-1933,47,-12,-2,-10
2025-11-27T21:05:48.592685,27,37,101,162,125,152,62,33,10712,-11427,-482,4785,-773,-1926,28,-2,2,-15
2025-11-27T21:05:48.607438,25,31,79,143,156,150,56,33,10712,-11427,-482,4785,-763,-1923,44,1,0,-12
