timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286416.4319623,71,33,28,22,24,20,56,243,9252,-9284,8668,-4638,-566,-1984,-430,-2,-1,3
1764286416.4602518,65,32,29,20,22,22,51,219,9252,-9284,8668,-4638,-561,-1986,-421,-3,-3,3
1764286416.4747822,64,33,29,21,22,23,49,218,9251,-9284,8668,-4639,-559,-1985,-427,3,0,5
1764286416.4919374,71,30,25,20,24,24,57,271,9251,-9285,8667,-4639,-560,-1987,-423,4,1,5
1764286416.5113091,79,34,25,22,23,27,70,325,9251,-9285,8667,-4639,-569,-1983,-429,2,2,3
1764286416.5335727,69,34,27,21,24,28,84,329,9251,-9285,8667,-4640,-571,-1987,-421,11,1,8
1764286416.5516648,70,35,28,24,23,27,87,342,9252,-9283,8669,-4639,-577,-1974,-429,8,0,19
1764286416.5712886,80,34,29,26,24,28,88,376,9252,-9283,8669,-4639,-569,-1970,-434,-2,4,11
1764286416.5938137,78,32,29,25,23,28,89,379,9252,-9283,8668,-4639,-561,-1990,-429,-2,2,7
1764286416.616318,75,36,28,24,20,24,82,355,9251,-9283,8668,-4639,-567,-1985,-431,4,3,10
1764286416.6314163,73,36,28,25,22,23,63,320,9251,-9284,8668,-4640,-568,-1985,-431,11,1,9
1764286416.6612535,68,34,23,22,21,23,55,302,9251,-9284,8668,-4640,-570,-1978,-450,6,4,-1
1764286416.676519,55,35,25,20,19,25,52,250,9248,-9287,8667,-4642,-574,-1971,-430,-6,7,-21
1764286416.6943495,48,39,32,54,24,26,41,177,9239,-9298,8667,-4638,-598,-1969,-450,-66,-7,-48
1764286416.7142892,45,36,40,88,37,33,35,126,9220,-9326,8664,-4625,-625,-1971,-442,-177,-33,-108
1764286416.7392428,44,42,64,157,57,47,45,92,9180,-9383,8659,-4596,-642,-1997,-458,-385,-72,-187
1764286416.751376,45,45,78,185,64,62,75,67,9126,-9468,8653,-4543,-639,-2072,-440,-621,-149,-212
1764286416.7741299,54,49,93,197,88,83,125,68,9064,-9561,8652,-4471,-641,-2177,-437,-762,-180,-164
1764286416.796212,56,53,122,253,96,90,136,69,9012,-9634,8661,-4405,-662,-2089,-495,-641,-127,-95
1764286416.8114374,51,52,138,278,105,111,146,67,9012,-9668,8648,-4356,-760,-2196,-517,-269,-220,-61
