timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T22:04:20.463882,42,20,20,18,20,21,29,159,10330,-12400,-1247,2534,-281,-2055,-334,9,-3,-3
2025-11-27T22:04:20.481532,42,20,20,18,18,20,30,145,10330,-12399,-1247,2534,-284,-2059,-323,1,-5,-1
2025-11-27T22:04:20.502327,43,20,19,19,18,21,36,149,10330,-12399,-1248,2534,-288,-2061,-318,3,-3,-5
2025-11-27T22:04:20.524103,45,20,20,20,17,21,35,145,10331,-12399,-1248,2534,-283,-2067,-325,1,-3,-7
2025-11-27T22:04:20.546255,48,21,19,21,18,21,38,161,10331,-12399,-1248,2534,-285,-2056,-321,7,-3,-6
2025-11-27T22:04:20.562826,46,21,20,20,18,18,40,154,10331,-12399,-1248,2534,-284,-2052,-326,-2,-5,-2
2025-11-27T22:04:20.583161,46,22,19,20,20,19,39,151,10331,-12399,-1248,2534,-286,-2063,-323,-3,-4,-5
2025-11-27T22:04:20.599310,45,22,20,20,20,19,35,152,10331,-12399,-1248,2534,-287,-2065,-331,3,-3,-6
2025-11-27T22:04:20.620243,49,23,20,19,21,19,36,159,10331,-12399,-1248,2534,-282,-2067,-333,10,-7,-5
2025-11-27T22:04:20.643202,48,23,20,17,23,20,35,177,10331,-12399,-1248,2534,-285,-2045,-335,5,-7,-5
2025-11-27T22:04:20.664600,48,23,20,17,22,22,31,164,10331,-12399,-1248,2533,-283,-2058,-325,-5,-4,-9
2025-11-27T22:04:20.683337,50,21,21,19,22,21,41,178,10331,-12399,-1248,2533,-286,-2065,-329,-5,-7,-7
2025-11-27T22:04:20.705460,49,21,21,18,22,22,43,183,10331,-12399,-1248,2533,-285,-2057,-333,-3,-9,-6
2025-11-27T22:04:20.724543,48,23,20,19,22,22,51,207,10331,-12399,-1249,2533,-276,-2065,-334,2,-7,-7
2025-11-27T22:04:20.742964,46,23,20,22,20,22,54,200,10331,-12399,-1249,2533,-281,-2060,-328,5,-5,-7
2025-11-27T22:04:20.765911,45,24,19,21,22,23,56,197,10331,-12399,-1249,2533,-289,-2057,-343,4,-3,-6
2025-11-27T22:04:20.784692,39,23,16,21,20,23,49,185,10331,-12399,-1249,2532,-278,-2056,-331,4,-3,-6
2025-11-27T22:04:20.802567,39,24,17,22,21,21,48,180,10331,-12399,-1249,2532,-288,-2066,-325,0,-2,-5
2025-11-27T22:04:20.825213,34,21,16,22,21,22,40,151,10331,-12399,-1249,2532,-278,-2059,-321,0,-2,-3
2025-11-27T22:04:20.845175,33,19,16,22,20,21,36,127,10332,-12398,-1249,2532,-283,-2054,-318,0,0,-4
2025-11-27T22:04:20.863259,34,19,18,23,19,20,35,128,10332,-12398,-1249,2532,-289,-2065,-330,0,1,-4
2025-11-27T22:04:20.885433,44,21,20,22,19,20,38,154,10332,-12398,-1250,2532,-286,-2052,-318,9,1,-5
2025-11-27T22:04:20.905368,46,21,21,21,19,21,41,155,10332,-12398,-1249,2532,-294,-2054,-332,4,-2,-3
2025-11-27T22:04:20.927107,46,22,21,22,19,22,41,150,10332,-12398,-1250,2532,-285,-2057,-331,1,0,-2
2025-11-27T22:04:20.945814,49,21,22,20,19,21,42,157,10332,-12398,-1250,2532,-278,-2063,-329,-2,1,-3
2025-11-27T22:04:20.964635,46,21,22,19,21,22,43,151,10332,-12398,-1250,2532,-279,-2056,-322,0,-3,-3
2025-11-27T22:04:20.986759,39,21,22,18,20,22,42,130,10332,-12398,-1250,2532,-287,-2060,-337,0,-3,-2
2025-11-27T22:04:21.005484,37,21,21,21,21,20,36,118,10332,-12398,-1250,2531,-281,-2050,-324,-1,-4,-1
2025-11-27T22:04:21.027985,38,20,20,20,20,20,37,129,10332,-12398,-1250,2531,-286,-2060,-325,-4,-2,-1
2025-11-27T22:04:21.047876,37,20,18,19,20,20,35,129,10332,-12398,-1250,2531,-284,-2058,-323,-1,-4,-2
2025-11-27T22:04:21.065946,40,20,17,19,20,20,37,150,10332,-12398,-1250,2531,-284,-2061,-328,4,-6,-3
2025-11-27T22:04:21.087404,41,19,16,22,20,21,35,152,10333,-12398,-1250,2531,-281,-2062,-324,4,-4,-6
2025-11-27T22:04:21.107175,43,21,17,21,18,23,38,169,10333,-12398,-1251,2531,-283,-2057,-321,5,-3,-7
2025-11-27T22:04:21.125448,44,21,19,21,19,22,36,165,10333,-12398,-1251,2531,-284,-2057,-325,3,-3,-7
2025-11-27T22:04:21.147970,42,20,20,21,20,25,36,159,10333,-12397,-1251,2531,-279,-2052,-324,2,-3,-3
2025-11-27T22:04:21.167402,41,22,21,22,20,23,32,144,10333,-12398,-1251,2531,-282,-2057,-338,2,-1,-2
2025-11-27T22:04:21.184908,41,22,21,19,21,25,31,141,10333,-12398,-1251,2530,-283,-2056,-334,-4,2,2
2025-11-27T22:04:21.207314,38,19,20,17,23,24,33,125,10333,-12398,-1251,2530,-279,-2061,-333,-4,2,1
2025-11-27T22:04:21.226813,39,20,19,17,24,26,32,123,10333,-12398,-1251,2530,-287,-2053,-327,-1,3,3
2025-11-27T22:04:21.247496,43,23,19,19,24,25,39,129,10333,-12398,-1251,2530,-288,-2054,-325,2,2,3
2025-11-27T22:04:21.267585,43,22,17,17,23,26,39,129,10333,-12397,-1251,2530,-282,-2059,-313,-1,1,2
2025-11-27T22:04:21.287040,41,23,18,18,23,25,40,122,10333,-12397,-1251,2530,-283,-2061,-329,-3,-1,1
2025-11-27T22:04:21.305472,40,24,18,19,22,24,38,127,10334,-12397,-1252,2530,-279,-2069,-313,-7,-3,0
2025-11-27T22:04:21.327993,44,25,19,19,20,21,38,116,10334,-12397,-1252,2530,-280,-2067,-315,-2,-7,1
2025-11-27T22:04:21.347067,44,24,19,17,19,20,33,121,10334,-12397,-1252,2529,-274,-2070,-324,-2,-5,0
2025-11-27T22:04:21.365492,44,24,20,19,19,21,33,122,10334,-12396,-1252,2529,-287,-2068,-320,5,-4,-3
2025-11-27T22:04:21.387713,44,24,19,20,19,20,34,120,10334,-12396,-1252,2529,-276,-2055,-334,4,-6,-7
2025-11-27T22:04:21.407187,48,23,18,20,18,20,33,134,10334,-12397,-1252,2529,-286,-2052,-334,-1,-8,-4
2025-11-27T22:04:21.425374,47,23,16,20,18,21,34,157,10334,-12397,-1252,2529,-282,-2057,-330,-8,-5,-4
2025-11-27T22:04:21.447358,46,22,20,22,20,22,34,166,10334,-12397,-1253,2529,-282,-2064,-328,-8,-4,-1
2025-11-27T22:04:21.467121,47,22,18,20,20,20,35,163,10334,-12397,-1253,2529,-284,-2063,-341,-5,-3,0
2025-11-27T22:04:21.485250,46,21,19,21,19,21,35,164,10334,-12397,-1253,2529,-285,-2063,-328,1,-2,-1
2025-11-27T22:04:21.508001,43,21,21,21,19,21,34,144,10334,-12397,-1253,2529,-284,-2070,-327,5,-3,-2
2025-11-27T22:04:21.527194,37,41,27,23,19,20,32,122,10334,-12397,-1253,2528,-280,-2075,-340,10,0,-8
2025-11-27T22:04:21.545190,32,42,24,22,18,21,33,88,10334,-12398,-1256,2524,-288,-2077,-364,8,5,-24
2025-11-27T22:04:21.567872,33,52,30,22,22,22,31,82,10331,-12400,-1266,2514,-309,-2105,-337,-35,8,-85
2025-11-27T22:04:21.587073,34,54,39,82,68,45,37,75,10309,-12421,-1288,2497,-339,-2074,-297,-220,8,-159
2025-11-27T22:04:21.605168,34,56,76,151,100,102,88,71,10239,-12474,-1342,2488,-389,-2208,-228,-622,-111,-230
2025-11-27T22:04:21.627974,37,52,125,188,162,112,112,67,10095,-12583,-1431,2477,-405,-2388,-254,-1195,-213,-299
2025-11-27T22:04:21.647135,44,65,149,202,207,123,128,62,10007,-12642,-1507,2489,-414,-2385,-242,-782,-280,-245
2025-11-27T22:04:21.665451,44,73,175,219,226,129,128,60,9978,-12646,-1566,2552,-459,-2470,-311,-279,-451,-89
2025-11-27T22:04:21.688039,43,75,176,209,230,128,128,57,9957,-12637,-1605,2651,-485,-2275,-438,-71,-559,87
2025-11-27T22:04:21.710415,44,76,174,173,224,94,104,50,9945,-12620,-1629,2760,-510,-2075,-509,84,-555,152
2025-11-27T22:04:21.725412,40,72,148,144,197,87,81,36,9923,-12610,-1642,2874,-583,-2163,-637,84,-544,216
2025-11-27T22:04:21.747716,35,64,127,139,152,72,54,28,9892,-12602,-1630,3021,-663,-2213,-616,69,-599,419
2025-11-27T22:04:21.767088,30,51,92,145,124,61,54,30,9847,-12596,-1607,3199,-616,-2052,-630,59,-713,622
2025-11-27T22:04:21.785439,29,49,88,142,96,50,48,29,9817,-12576,-1602,3369,-533,-2092,-534,88,-753,564
2025-11-27T22:04:21.807636,37,50,83,219,95,42,41,29,9836,-12520,-1599,3520,-510,-2090,-413,358,-689,439
2025-11-27T22:04:21.826953,71,85,134,309,83,40,35,42,9857,-12462,-1595,3665,-512,-2091,-473,417,-670,436
2025-11-27T22:04:21.845164,73,98,164,319,100,42,31,40,9870,-12407,-1608,3809,-511,-2038,-475,369,-734,378
2025-11-27T22:04:21.867589,85,116,227,359,119,47,31,41,9903,-12331,-1632,3955,-544,-2082,-493,524,-803,295
2025-11-27T22:04:21.886992,90,121,237,374,125,47,33,43,9972,-12214,-1661,4128,-551,-2154,-371,787,-955,313
2025-11-27T22:04:21.905222,90,135,242,398,132,55,40,46,10041,-12092,-1687,4307,-436,-2013,-338,821,-995,395
2025-11-27T22:04:21.927984,73,129,246,404,127,51,39,56,10098,-11979,-1715,4474,-398,-1871,-226,700,-934,376
2025-11-27T22:04:21.950784,78,122,263,450,116,50,41,62,10145,-11881,-1758,4611,-397,-1845,-164,560,-836,237
2025-11-27T22:04:21.965397,88,110,229,439,157,55,42,67,10178,-11798,-1818,4726,-391,-1913,-170,420,-800,141
2025-11-27T22:04:21.987986,99,116,251,447,176,59,43,71,10209,-11717,-1895,4830,-336,-1917,-189,388,-819,67
2025-11-27T22:04:22.010542,125,99,254,433,168,53,38,78,10234,-11637,-1983,4935,-338,-1949,-162,347,-860,36
2025-11-27T22:04:22.024934,129,84,239,416,172,50,33,65,10254,-11560,-2072,5037,-343,-1915,-115,296,-849,27
2025-11-27T22:04:22.048046,140,88,213,401,183,49,31,67,10276,-11483,-2171,5124,-351,-1883,-144,303,-826,-83
2025-11-27T22:04:22.070009,133,90,201,378,151,42,33,63,10318,-11389,-2296,5195,-310,-1855,-71,362,-862,-276
2025-11-27T22:04:22.085379,125,78,181,409,225,59,33,60,10375,-11282,-2435,5250,-270,-1850,-37,421,-854,-417
2025-11-27T22:04:22.107762,137,96,176,377,232,69,46,60,10441,-11173,-2570,5291,-234,-1863,22,439,-779,-462
2025-11-27T22:04:22.130493,144,105,158,354,234,71,50,71,10509,-11075,-2680,5307,-200,-1867,93,408,-563,-449
2025-11-27T22:04:22.143268,137,100,153,351,244,72,50,71,10570,-11005,-2763,5290,-153,-1870,69,318,-302,-411
2025-11-27T22:04:22.167643,133,97,169,356,249,82,52,70,10617,-10963,-2829,5246,-103,-1901,86,169,-95,-371
2025-11-27T22:04:22.190296,134,94,149,316,214,71,56,73,10659,-10935,-2883,5190,-134,-1956,116,96,10,-371
2025-11-27T22:04:22.205547,95,79,142,344,260,134,60,65,10684,-10922,-2930,5139,-219,-1974,68,18,25,-336
2025-11-27T22:04:22.227992,95,73,141,361,284,151,134,77,10704,-10911,-2973,5095,-234,-1988,100,-6,13,-301
2025-11-27T22:04:22.250124,95,77,126,333,345,170,152,82,10734,-10897,-3010,5040,-208,-1937,124,24,77,-341
2025-11-27T22:04:22.265461,100,76,98,361,393,195,172,93,10758,-10894,-3059,4966,-232,-1850,86,-58,118,-464
2025-11-27T22:04:22.288038,106,89,104,378,427,236,225,107,10769,-10906,-3123,4876,-189,-1965,93,-212,133,-514
2025-11-27T22:04:22.310237,114,94,108,360,432,314,250,119,10764,-10939,-3168,4784,-65,-2100,97,-327,235,-345
2025-11-27T22:04:22.325489,102,101,141,351,454,403,291,120,10755,-10984,-3178,4692,-37,-2020,98,-342,374,-186
2025-11-27T22:04:22.347997,93,95,149,360,441,454,302,118,10728,-11047,-3184,4599,-86,-1976,-2,-424,399,-166
2025-11-27T22:04:22.370489,86,93,158,351,459,494,322,117,10682,-11124,-3201,4511,-163,-1978,-83,-532,334,-189
2025-11-27T22:04:22.392483,94,96,154,319,468,535,305,106,10624,-11206,-3221,4430,-187,-1960,-132,-578,290,-175
2025-11-27T22:04:22.407847,107,101,154,309,496,651,408,140,10549,-11298,-3246,4356,-162,-1974,-227,-653,236,-113
2025-11-27T22:04:22.430481,107,94,137,314,496,651,419,143,10439,-11419,-3255,4297,-226,-1982,-167,-904,249,48
2025-11-27T22:04:22.445307,112,99,140,308,483,675,436,149,10313,-11554,-3238,4254,-276,-1996,-59,-1045,293,225
2025-11-27T22:04:22.475036,115,105,139,296,452,674,436,151,10201,-11674,-3247,4188,-136,-2018,-83,-1009,280,86
2025-11-27T22:04:22.490423,109,101,145,305,393,666,456,162,10114,-11775,-3293,4081,32,-2048,-112,-948,306,-179
2025-11-27T22:04:22.505840,86,88,135,303,346,510,350,125,10018,-11888,-3336,3953,-88,-1967,-349,-935,406,-294
2025-11-27T22:04:22.528072,87,84,131,279,374,472,305,123,9914,-11996,-3361,3866,-352,-2035,-458,-859,296,-216
2025-11-27T22:04:22.550468,86,83,130,274,430,469,288,120,9802,-12093,-3385,3829,-279,-2154,-405,-852,77,-2
2025-11-27T22:04:22.565666,82,73,127,266,402,437,262,113,9691,-12183,-3422,3794,-91,-2074,-400,-852,-3,47
2025-11-27T22:04:22.588007,69,60,119,252,421,462,237,104,9582,-12280,-3451,3729,-97,-1957,-449,-875,162,-32
2025-11-27T22:04:22.610598,68,60,124,247,412,506,250,110,9458,-12400,-3450,3651,-292,-1999,-600,-944,343,-4
2025-11-27T22:04:22.625431,55,55,126,228,352,510,234,102,9288,-12544,-3433,3608,-412,-2097,-710,-1139,238,208
2025-11-27T22:04:22.648175,69,52,117,205,249,454,229,131,9078,-12700,-3413,3617,-403,-2146,-689,-1344,-15,476
2025-11-27T22:04:22.674267,90,81,117,191,258,439,230,234,8854,-12860,-3392,3626,-312,-2049,-661,-1444,-28,559
2025-11-27T22:04:22.685334,109,99,122,206,235,356,195,252,8627,-13026,-3358,3614,-382,-1901,-793,-1434,116,534
2025-11-27T22:04:22.708032,117,112,130,199,231,272,177,253,8412,-13177,-3302,3625,-547,-1994,-897,-1278,92,606
2025-11-27T22:04:22.730497,123,118,122,187,234,205,158,254,8197,-13312,-3233,3684,-637,-2011,-856,-1220,-83,769
