timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286383.3241699,63,52,124,173,220,197,168,154,9582,-9582,7903,-4727,-602,-2190,-399,92,-365,361
1764286383.3466682,44,52,127,174,224,202,167,113,9673,-9541,7903,-4622,-625,-2155,-391,187,-527,554
1764286383.3640325,43,54,134,181,227,272,186,93,9776,-9502,7878,-4529,-575,-2053,-340,277,-610,478
1764286383.3837428,45,51,124,178,148,271,146,69,9882,-9465,7831,-4455,-602,-2016,-284,352,-622,331
1764286383.406077,43,42,106,159,241,274,137,63,9992,-9426,7778,-4386,-591,-1986,-288,411,-645,318
1764286383.424033,47,47,117,200,306,316,181,72,10108,-9385,7716,-4319,-508,-1929,-192,424,-672,342
1764286383.4437783,49,48,162,275,369,327,187,75,10221,-9341,7651,-4262,-518,-1940,-101,419,-638,305
1764286383.466272,54,52,177,276,387,302,178,75,10335,-9296,7579,-4213,-554,-1952,-68,454,-628,247
1764286383.4891343,57,73,213,358,480,333,190,74,10447,-9259,7499,-4164,-551,-1924,-106,469,-675,200
1764286383.5041406,57,82,230,367,461,380,198,69,10558,-9228,7414,-4105,-529,-1938,-128,452,-736,222
1764286383.5264418,58,88,240,369,450,408,173,58,10673,-9190,7325,-4049,-543,-1920,-73,488,-743,222
1764286383.5491138,68,108,272,370,428,433,173,63,10795,-9147,7225,-4005,-592,-1871,-41,577,-748,128
1764286383.5638826,74,120,290,381,425,420,174,66,10917,-9104,7111,-3975,-627,-1909,-52,652,-770,21
1764286383.5865586,74,111,287,335,366,381,154,65,11054,-9045,6985,-3955,-663,-1968,-10,801,-797,0
1764286383.6089485,92,132,319,477,552,395,164,87,11203,-8974,6841,-3950,-630,-1900,19,959,-835,-64
1764286383.6239524,98,137,333,503,586,350,170,92,11361,-8891,6670,-3978,-594,-1796,99,1125,-835,-235
1764286383.6466012,104,129,296,483,581,322,171,88,11500,-8826,6488,-4025,-602,-1739,224,1013,-790,-438
1764286383.6689267,122,143,307,539,643,342,160,89,11615,-8782,6298,-4089,-621,-1735,268,902,-751,-626
1764286383.6843677,122,148,312,566,665,376,162,88,11712,-8754,6100,-4173,-614,-1732,400,796,-696,-805
1764286383.7063181,112,134,325,496,556,328,155,79,11768,-8763,5909,-4271,-592,-1810,406,562,-599,-979
1764286383.7290914,114,133,325,526,595,334,144,75,11796,-8797,5731,-4366,-566,-1893,373,385,-551,-1018
1764286383.7441552,105,128,329,534,634,366,157,77,11819,-8826,5566,-4457,-505,-1947,442,347,-485,-939
1764286383.7663264,81,105,314,545,628,352,159,75,11832,-8856,5417,-4545,-451,-1877,423,289,-413,-900
1764286383.7889862,86,111,305,530,627,334,170,83,11824,-8905,5276,-4636,-466,-1914,392,167,-373,-982
1764286383.8038106,81,107,254,494,606,355,189,81,11812,-8956,5131,-4730,-461,-2108,491,134,-375,-1015
1764286383.826092,83,117,268,438,574,332,201,98,11819,-8986,4974,-4824,-414,-2103,459,323,-425,-991
1764286383.8492148,83,126,283,471,618,301,189,98,11840,-8997,4797,-4929,-391,-1983,454,493,-471,-1060
1764286383.863968,84,127,287,433,599,283,193,100,11861,-8997,4612,-5053,-336,-1957,517,557,-430,-1138
1764286383.8867712,99,143,308,411,631,329,215,117,11880,-8985,4432,-5190,-272,-2023,568,616,-336,-1153
1764286383.909202,116,169,359,487,752,383,212,237,11915,-8946,4241,-5335,-229,-2032,607,801,-339,-1150
1764286383.9237251,164,214,400,544,854,454,254,273,11950,-8904,4042,-5478,-153,-2049,596,856,-376,-1154
1764286383.949603,166,214,420,515,800,448,257,274,11979,-8879,3857,-5588,11,-2111,589,727,-420,-943
1764286383.969158,166,219,463,520,803,461,255,274,12008,-8858,3693,-5670,135,-1985,602,626,-411,-728
1764286383.9840474,162,217,491,589,793,435,247,288,12028,-8855,3563,-5715,124,-1943,633,398,-417,-531
1764286384.006234,156,212,469,603,719,399,239,225,12035,-8872,3455,-5739,98,-1973,708,174,-421,-458
1764286384.029074,109,172,458,613,620,375,199,190,12032,-8900,3362,-5759,111,-2010,685,86,-385,-433
1764286384.0437775,115,174,445,722,631,408,228,195,12037,-8917,3272,-5774,157,-2007,722,124,-371,-362
1764286384.0663075,117,180,420,747,637,399,236,236,12047,-8924,3184,-5792,223,-1950,735,172,-330,-321
1764286384.0887225,147,208,443,769,630,394,227,378,12051,-8935,3102,-5810,238,-1955,707,140,-310,-324
1764286384.1039088,173,203,432,777,679,357,227,526,12058,-8948,3016,-5821,215,-1999,684,168,-358,-323
1764286384.1261902,184,210,468,754,645,298,216,604,12070,-8959,2926,-5826,225,-1937,677,192,-396,-304
1764286384.1489203,193,216,502,738,657,264,206,700,12079,-8967,2843,-5834,251,-1882,716,151,-349,-283
1764286384.1641812,200,219,485,709,631,273,208,707,12086,-8975,2774,-5841,273,-1934,746,114,-289,-250
1764286384.1866574,175,179,418,643,595,252,198,636,12097,-8971,2713,-5853,287,-1962,760,168,-229,-221
1764286384.2089596,147,170,411,573,487,245,181,538,12109,-8964,2661,-5862,353,-1941,750,170,-175,-148
1764286384.2242484,132,143,330,581,489,278,181,469,12121,-8957,2622,-5867,372,-1933,751,136,-138,-84
1764286384.2463238,142,171,296,551,503,270,159,387,12133,-8953,2598,-5859,380,-1920,800,62,-119,17
1764286384.2688448,144,162,315,579,538,253,142,479,12135,-8959,2582,-5852,382,-1874,794,-33,-96,9
1764286384.2838974,165,163,314,604,535,246,147,530,12132,-8968,2567,-5851,364,-1975,765,-25,-78,-41
1764286384.3065698,167,162,323,619,527,226,146,550,12149,-8961,2543,-5838,375,-1988,721,136,-135,32
1764286384.3286202,171,167,330,640,515,185,150,545,12179,-8946,2506,-5814,412,-1955,745,214,-207,95
1764286384.3444638,286,138,300,625,460,169,151,579,12210,-8934,2465,-5785,371,-1771,707,192,-250,97
1764286384.366332,319,134,278,576,449,190,146,593,12218,-8953,2422,-5756,304,-1835,676,30,-314,-19
1764286384.3894463,336,152,307,568,458,195,145,625,12240,-8959,2368,-5723,389,-1958,738,131,-347,25
1764286384.4115005,379,175,330,583,577,220,176,760,12278,-8943,2307,-5692,476,-1783,674,296,-315,107
1764286384.4266884,380,175,314,526,550,222,189,813,12302,-8940,2259,-5662,350,-1824,714,161,-304,35
1764286384.4492915,303,173,314,458,553,227,200,813,12325,-8943,2233,-5618,311,-1781,742,62,-274,138
1764286384.4713058,283,177,341,447,532,226,199,804,12329,-8967,2234,-5571,397,-1807,787,-166,-183,223
1764286384.4865887,309,198,363,430,548,235,216,936,12333,-8982,2253,-5530,357,-1973,798,-124,-79,230
1764286384.5089395,278,179,333,380,436,218,209,873,12355,-8980,2264,-5479,297,-1948,723,33,-129,274
1764286384.5313404,289,174,339,344,438,219,206,892,12389,-8966,2263,-5426,335,-1914,798,101,-164,303
1764286384.5467958,306,170,338,391,499,213,207,914,12421,-8943,2261,-5389,420,-1763,826,109,-86,294
1764286384.5691886,303,165,306,389,513,200,226,933,12428,-8948,2268,-5364,333,-1787,744,-49,-58,158
1764286384.591623,251,119,254,347,508,208,211,786,12434,-8956,2270,-5336,162,-1964,713,-5,-122,55
1764286384.6062806,232,124,280,356,485,213,211,746,12466,-8940,2253,-5295,271,-1896,739,168,-197,180
1764286384.6292272,228,138,290,460,540,237,218,715,12497,-8915,2237,-5270,397,-1690,741,182,-102,201
1764286384.651066,215,128,281,395,466,232,208,705,12501,-8919,2231,-5257,228,-1697,681,-2,-80,27
1764286384.6664736,202,117,273,406,493,250,206,654,12494,-8941,2228,-5238,202,-1867,700,-103,-116,-1
1764286384.6892183,196,122,260,403,481,259,227,614,12504,-8940,2217,-5221,333,-1813,745,33,-97,86
1764286384.7114177,190,119,236,384,543,287,224,580,12511,-8935,2202,-5219,326,-1683,727,42,-55,12
1764286384.7264206,173,114,262,329,490,264,204,515,12505,-8936,2188,-5236,310,-1677,712,-4,-1,-104
1764286384.7490706,159,121,258,344,527,260,203,443,12487,-8956,2181,-5249,384,-1830,737,-122,2,-80
1764286384.771387,149,128,258,358,485,246,186,458,12463,-8984,2185,-5256,410,-1837,753,-209,28,-23
1764286384.7863133,149,122,260,411,545,239,170,492,12442,-9007,2204,-5259,353,-1986,774,-194,73,7
1764286384.8090014,142,115,247,409,522,201,158,485,12438,-9008,2218,-5261,318,-1942,759,-43,68,29
1764286384.831642,174,106,178,343,539,196,154,610,12431,-9013,2240,-5258,273,-1894,751,-94,67,52
1764286384.8463788,170,130,199,351,603,250,184,601,12420,-9025,2262,-5255,262,-1908,752,-137,63,31
1764286384.8692648,165,124,182,322,580,236,174,547,12414,-9032,2280,-5250,244,-1954,761,-92,44,33
1764286384.8911464,166,134,187,269,561,237,162,520,12409,-9034,2292,-5251,384,-1879,724,-49,69,75
1764286384.9064467,166,131,180,260,524,227,151,517,12404,-9034,2302,-5260,284,-1788,686,-30,75,-16
1764286384.928801,119,127,180,259,513,223,140,362,12382,-9058,2312,-5267,225,-1817,627,-152,31,-82
1764286384.9516263,99,100,164,223,427,159,79,311,12367,-9077,2317,-5266,272,-1942,684,-113,-4,-38
1764286384.9666843,106,98,162,219,446,155,88,303,12373,-9067,2317,-5267,349,-1891,693,64,30,46
1764286384.9891934,106,91,156,208,356,102,72,297,12380,-9056,2322,-5270,336,-1770,715,38,54,58
1764286385.0113232,114,92,153,206,356,101,69,306,12365,-9068,2337,-5277,312,-1744,661,-123,82,2
1764286385.0263264,115,90,138,220,392,124,79,273,12333,-9102,2368,-5281,355,-1883,699,-302,119,31
1764286385.0489311,107,77,115,212,370,125,80,260,12307,-9126,2414,-5279,361,-1895,656,-252,181,125
1764286385.0715568,101,79,124,223,383,155,83,219,12286,-9144,2463,-5274,363,-1798,643,-234,195,181
1764286385.0865812,79,66,108,206,381,160,88,156,12250,-9177,2532,-5266,397,-1769,543,-346,268,231
1764286385.1093645,59,64,109,196,365,154,92,83,12207,-9222,2626,-5243,412,-1853,554,-479,314,364
1764286385.1316376,49,57,98,168,283,130,90,67,12162,-9272,2752,-5195,440,-1836,552,-602,361,591
1764286385.146138,45,54,84,176,270,136,98,63,12111,-9328,2899,-5132,426,-1749,508,-703,403,714
1764286385.169064,37,43,63,143,187,119,99,58,12052,-9387,3051,-5075,410,-1762,487,-747,444,696
