timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:06:11.273497,67,51,90,130,192,227,89,46,11433,-11074,-2058,3297,-236,-2146,128,-3,38,17
2025-11-27T21:06:11.284717,73,56,91,127,158,193,92,49,11435,-11072,-2042,3303,-242,-2136,127,32,42,63
2025-11-27T21:06:11.307252,61,51,93,140,133,198,91,46,11439,-11069,-2023,3310,-222,-2105,117,57,41,90
2025-11-27T21:06:11.330486,61,52,97,124,132,192,95,45,11445,-11064,-2007,3317,-202,-2055,101,77,36,83
2025-11-27T21:06:11.347507,58,49,91,116,156,225,101,47,11450,-11060,-1996,3321,-170,-2046,90,64,23,69
2025-11-27T21:06:11.372913,59,51,99,129,160,234,104,47,11454,-11056,-1986,3325,-196,-2077,94,61,22,63
2025-11-27T21:06:11.392113,55,44,94,125,167,244,104,47,11457,-11054,-1972,3331,-235,-2065,85,65,30,60
2025-11-27T21:06:11.405970,54,48,116,123,162,234,106,46,11459,-11053,-1954,3336,-256,-2075,101,46,45,68
2025-11-27T21:06:11.427284,56,46,114,126,167,234,102,46,11460,-11055,-1937,3339,-238,-2050,86,39,56,66
2025-11-27T21:06:11.458977,55,46,110,135,168,189,88,44,11459,-11058,-1923,3338,-233,-2064,82,21,59,52
2025-11-27T21:06:11.465929,53,44,108,139,195,202,89,44,11461,-11059,-1909,3336,-259,-2061,83,48,59,32
2025-11-27T21:06:11.490128,50,43,108,136,192,208,91,40,11464,-11058,-1893,3338,-275,-1999,73,62,53,36
2025-11-27T21:06:11.512873,51,34,79,123,186,225,83,39,11457,-11068,-1881,3338,-263,-2022,67,-22,50,44
2025-11-27T21:06:11.527574,47,39,96,136,189,240,103,41,11447,-11078,-1871,3340,-257,-2019,106,-58,31,52
2025-11-27T21:06:11.549992,47,42,101,136,190,267,109,40,11431,-11094,-1864,3349,-270,-2072,120,-109,-1,77
2025-11-27T21:06:11.572578,48,53,130,133,166,251,105,40,11414,-11108,-1857,3365,-283,-2054,111,-98,-27,98
2025-11-27T21:06:11.587622,49,55,128,130,167,243,105,40,11400,-11118,-1850,3383,-274,-2073,111,-74,-38,113
2025-11-27T21:06:11.609744,43,57,136,132,179,238,109,46,11393,-11121,-1844,3397,-241,-2046,104,-22,-34,95
2025-11-27T21:06:11.632140,40,53,129,118,188,240,111,49,11394,-11118,-1843,3406,-227,-2047,103,26,-29,54
2025-11-27T21:06:11.647607,39,51,129,123,170,211,101,46,11399,-11111,-1843,3412,-235,-2047,103,59,-29,24
2025-11-27T21:06:11.669633,40,39,99,104,163,214,107,48,11411,-11098,-1840,3417,-255,-2023,113,105,-19,13
2025-11-27T21:06:11.692566,37,38,101,104,188,247,121,50,11422,-11086,-1833,3422,-274,-2019,107,104,1,14
