timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:22:47.623766,19,24,18,35,154,70,50,28,-7909,11304,-8218,3250,-457,-1874,-965,-25,43,-9
2025-11-24T16:22:47.646787,19,24,19,29,148,71,43,25,-7902,11307,-8220,3252,-469,-1864,-974,-33,36,-23
2025-11-24T16:22:47.669907,18,21,18,26,141,67,43,23,-7895,11311,-8219,3257,-467,-1866,-977,-29,35,-41
2025-11-24T16:22:47.685289,18,22,20,24,105,60,39,25,-7892,11313,-8217,3263,-466,-1875,-979,-2,27,-45
2025-11-24T16:22:47.711342,19,22,20,29,106,62,44,25,-7890,11315,-8214,3268,-460,-1860,-995,10,17,-40
2025-11-24T16:22:47.732436,18,19,19,29,78,70,45,25,-7888,11317,-8212,3270,-455,-1855,-982,-4,8,-24
2025-11-24T16:22:47.754909,19,21,18,29,199,76,48,25,-7884,11320,-8213,3269,-446,-1869,-1006,-17,2,-6
2025-11-24T16:22:47.766849,18,22,20,29,224,85,50,25,-7883,11321,-8214,3262,-467,-1849,-998,-20,-18,8
2025-11-24T16:22:47.789830,20,24,18,32,305,89,48,27,-7887,11321,-8214,3256,-453,-1858,-993,1,-36,17
2025-11-24T16:22:47.820583,20,23,19,28,360,92,41,27,-7891,11320,-8214,3247,-467,-1847,-997,1,-39,19
2025-11-24T16:22:47.830850,20,22,21,27,361,87,38,30,-7893,11321,-8215,3238,-457,-1852,-995,-15,-41,24
2025-11-24T16:22:47.852075,19,20,19,27,328,77,36,31,-7894,11321,-8218,3231,-458,-1871,-986,-21,-22,30
2025-11-24T16:22:47.874216,19,19,18,27,315,69,36,32,-7893,11320,-8222,3225,-448,-1858,-973,-31,-10,35
2025-11-24T16:22:47.889617,17,17,20,25,244,78,35,30,-7890,11320,-8226,3222,-435,-1854,-972,-32,3,32
2025-11-24T16:22:47.912183,17,19,20,26,185,81,41,32,-7887,11321,-8229,3219,-441,-1865,-977,-32,4,18
2025-11-24T16:22:47.934246,17,20,19,32,222,86,45,30,-7887,11321,-8228,3220,-444,-1863,-980,-16,-4,7
2025-11-24T16:22:47.949622,17,21,19,32,200,83,46,29,-7887,11321,-8228,3220,-454,-1841,-950,3,-13,-4
2025-11-24T16:22:47.972064,18,22,21,33,198,94,44,29,-7889,11322,-8224,3222,-450,-1853,-962,0,-8,-19
2025-11-24T16:22:47.994735,19,21,19,32,194,83,43,28,-7888,11324,-8222,3224,-457,-1858,-973,-8,4,-25
2025-11-24T16:22:48.009685,20,20,18,34,164,79,43,30,-7885,11326,-8219,3231,-452,-1870,-990,4,24,-33
2025-11-24T16:22:48.032171,21,21,19,32,123,89,44,30,-7882,11326,-8219,3238,-450,-1848,-972,3,39,-30
2025-11-24T16:22:48.054641,21,20,18,32,154,104,46,30,-7876,11328,-8219,3243,-459,-1843,-990,-11,36,-31
2025-11-24T16:22:48.069662,19,19,17,32,175,93,45,27,-7873,11331,-8218,3246,-464,-1860,-977,-15,18,-31
2025-11-24T16:22:48.100096,19,19,18,32,173,93,46,29,-7871,11332,-8216,3249,-451,-1870,-990,-2,10,-21
2025-11-24T16:22:48.114358,19,19,20,31,171,91,43,24,-7872,11332,-8216,3249,-463,-1844,-985,14,13,-15
2025-11-24T16:22:48.129038,19,16,19,33,155,76,42,23,-7870,11331,-8217,3253,-447,-1855,-998,9,21,-8
2025-11-24T16:22:48.159260,19,16,22,33,114,55,35,24,-7866,11331,-8221,3254,-465,-1850,-1021,1,28,0
2025-11-24T16:22:48.174191,20,17,23,32,69,52,39,24,-7858,11330,-8229,3254,-466,-1828,-1012,-21,44,9
2025-11-24T16:22:48.189263,20,18,22,33,108,62,39,22,-7850,11331,-8238,3249,-470,-1823,-1001,-47,35,21
2025-11-24T16:22:48.212534,19,17,20,36,159,59,37,23,-7843,11332,-8246,3243,-474,-1838,-995,-53,20,21
2025-11-24T16:22:48.234669,18,18,21,32,158,59,34,24,-7839,11333,-8250,3238,-462,-1852,-1019,-24,5,16
2025-11-24T16:22:48.248865,19,19,19,31,160,57,35,23,-7839,11332,-8253,3234,-464,-1847,-986,-18,-3,14
2025-11-24T16:22:48.279643,19,19,19,38,162,59,35,28,-7837,11334,-8254,3229,-453,-1846,-991,-35,-11,11
2025-11-24T16:22:48.294718,20,20,19,40,143,49,43,32,-7836,11336,-8255,3224,-451,-1867,-984,-38,-17,9
2025-11-24T16:22:48.309294,20,20,20,39,153,54,45,31,-7837,11338,-8253,3220,-449,-1849,-983,-17,-22,2
2025-11-24T16:22:48.332048,19,20,21,43,180,51,44,30,-7839,11339,-8249,3220,-440,-1849,-968,-6,-19,-9
2025-11-24T16:22:48.355289,20,20,22,48,226,52,48,32,-7840,11341,-8244,3220,-433,-1852,-980,-5,-23,-19
2025-11-24T16:22:48.369034,20,20,23,46,226,54,44,28,-7840,11345,-8240,3220,-430,-1844,-991,-11,-19,-20
2025-11-24T16:22:48.392065,20,20,22,45,224,53,39,25,-7838,11348,-8237,3220,-426,-1855,-982,-21,-12,-11
2025-11-24T16:22:48.414298,19,20,21,44,185,48,38,25,-7838,11348,-8237,3221,-435,-1854,-993,-16,9,-14
2025-11-24T16:22:48.436800,20,18,21,57,165,53,39,25,-7836,11349,-8236,3226,-427,-1858,-989,-3,20,-13
2025-11-24T16:22:48.451979,20,18,20,56,98,63,38,24,-7832,11350,-8236,3233,-434,-1856,-1002,-2,33,-20
2025-11-24T16:22:48.474546,19,20,19,54,91,63,39,23,-7827,11352,-8235,3239,-418,-1859,-1001,-3,26,-16
2025-11-24T16:22:48.497102,19,19,19,54,87,62,35,24,-7824,11352,-8235,3247,-423,-1865,-997,1,34,-16
2025-11-24T16:22:48.512114,20,21,23,65,103,69,36,29,-7821,11352,-8236,3253,-428,-1867,-1000,-2,30,-12
2025-11-24T16:22:48.534728,20,21,22,56,99,65,35,28,-7817,11351,-8237,3261,-429,-1872,-991,0,44,-14
2025-11-24T16:22:48.548854,20,20,22,67,104,55,34,30,-7815,11349,-8237,3271,-444,-1855,-998,23,49,-24
2025-11-24T16:22:48.572498,22,19,22,67,162,59,39,33,-7814,11347,-8237,3282,-435,-1853,-987,26,52,-25
2025-11-24T16:22:48.594837,23,20,26,83,204,67,44,35,-7814,11344,-8237,3292,-457,-1849,-984,32,49,-30
2025-11-24T16:22:48.608847,22,19,23,78,197,65,40,30,-7812,11342,-8237,3303,-442,-1859,-1003,25,52,-33
2025-11-24T16:22:48.632105,22,22,24,77,194,71,42,32,-7811,11338,-8238,3318,-446,-1864,-1003,49,70,-36
2025-11-24T16:22:48.654614,22,24,26,95,257,80,43,31,-7810,11334,-8240,3328,-439,-1844,-1005,44,55,-15
2025-11-24T16:22:48.668857,22,23,26,103,259,85,45,31,-7809,11330,-8245,3335,-456,-1851,-1031,36,50,-4
2025-11-24T16:22:48.692062,20,23,23,98,237,87,45,31,-7810,11324,-8249,3342,-455,-1850,-995,36,47,-2
2025-11-24T16:22:48.714586,23,23,24,105,269,87,51,34,-7809,11319,-8253,3348,-445,-1848,-999,30,47,3
2025-11-24T16:22:48.737601,21,19,23,111,281,92,52,32,-7808,11315,-8258,3354,-435,-1856,-1005,20,45,11
2025-11-24T16:22:48.752114,22,19,22,95,224,85,51,88,-7809,11308,-8263,3361,-445,-1876,-1019,45,49,12
2025-11-24T16:22:48.774342,25,23,25,100,238,78,51,96,-7811,11300,-8268,3372,-425,-1864,-1005,61,55,12
2025-11-24T16:22:48.796904,27,23,26,120,250,83,54,133,-7813,11296,-8271,3375,-434,-1826,-996,34,22,11
2025-11-24T16:22:48.811616,32,24,27,127,254,84,54,195,-7817,11292,-8270,3380,-420,-1865,-985,41,11,-1
2025-11-24T16:22:48.832722,33,28,28,126,244,80,58,205,-7825,11288,-8267,3384,-431,-1866,-975,51,-8,-3
2025-11-24T16:22:48.864320,31,27,25,124,242,79,58,195,-7829,11283,-8267,3390,-421,-1852,-962,36,16,3
2025-11-24T16:22:48.871917,32,26,23,125,195,74,54,193,-7829,11279,-8270,3397,-429,-1840,-965,21,41,-4
2025-11-24T16:22:48.892812,30,25,22,105,172,62,48,172,-7823,11278,-8273,3405,-420,-1854,-991,6,58,-14
2025-11-24T16:22:48.914206,22,26,26,148,203,59,44,100,-7821,11276,-8273,3417,-409,-1836,-953,28,55,-27
