timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:28:40.777406,23,27,36,86,62,35,24,21,-8888,11003,-5323,6329,463,-2096,-261,488,-362,-150
2025-11-24T16:28:40.790577,23,29,37,106,67,34,22,22,-8957,11002,-5208,6327,543,-2015,-269,537,-485,-171
2025-11-24T16:28:40.811818,25,32,40,129,66,35,23,21,-9014,11023,-5091,6304,690,-2000,-446,492,-589,-106
2025-11-24T16:28:40.834190,24,30,44,136,64,33,21,21,-9063,11049,-5004,6258,614,-1966,-278,255,-588,13
2025-11-24T16:28:40.857930,22,28,42,136,62,29,21,21,-9112,11074,-4937,6197,618,-1852,-249,183,-581,156
2025-11-24T16:28:40.872946,24,30,50,143,69,32,21,23,-9174,11085,-4891,6122,549,-1848,-154,155,-572,291
2025-11-24T16:28:40.894209,21,27,49,133,64,31,18,22,-9262,11075,-4845,6044,452,-2049,-181,331,-571,328
2025-11-24T16:28:40.916047,19,23,46,116,60,26,19,22,-9345,11054,-4815,5977,419,-1910,-189,343,-445,367
2025-11-24T16:28:40.930126,20,24,43,136,60,30,18,22,-9392,11051,-4835,5893,348,-2175,-137,-20,-334,456
2025-11-24T16:28:40.954197,22,21,43,141,57,34,19,21,-9409,11059,-4875,5818,340,-2246,-243,-142,-197,426
2025-11-24T16:28:40.978138,20,16,34,138,45,33,17,21,-9396,11074,-4925,5766,307,-2324,-179,-306,-50,304
2025-11-24T16:28:40.992506,21,18,37,135,46,40,20,21,-9350,11106,-4982,5732,341,-2278,-293,-416,71,207
2025-11-24T16:28:41.015981,22,28,62,196,77,65,23,24,-9311,11119,-5029,5728,321,-2382,-246,-304,175,104
2025-11-24T16:28:41.038375,20,29,62,190,80,71,24,23,-9275,11125,-5062,5745,333,-2177,-475,-67,232,19
2025-11-24T16:28:41.052520,19,30,62,191,81,71,23,23,-9255,11118,-5069,5784,368,-2157,-369,64,220,-78
2025-11-24T16:28:41.075888,20,32,66,196,90,74,24,22,-9263,11094,-5054,5831,316,-1967,-322,277,170,-122
2025-11-24T16:28:41.105803,21,33,66,195,92,72,25,24,-9292,11061,-5023,5875,349,-1926,-213,360,79,-102
2025-11-24T16:28:41.112417,21,26,50,147,72,54,21,21,-9336,11021,-4975,5921,278,-1900,-264,515,35,-162
2025-11-24T16:28:41.135217,21,28,48,126,65,44,21,21,-9376,10981,-4929,5971,277,-1864,-262,516,58,-183
2025-11-24T16:28:41.165538,21,27,47,118,65,42,22,23,-9418,10933,-4924,5997,114,-2014,-193,390,121,-30
2025-11-24T16:28:41.172308,21,27,45,104,56,35,21,23,-9447,10894,-4940,6008,-26,-2090,-145,223,139,-28
2025-11-24T16:28:41.195975,21,27,43,110,53,32,21,22,-9484,10850,-4968,6006,-30,-2048,-14,157,107,91
2025-11-24T16:28:41.218322,19,27,40,94,51,36,21,23,-9525,10809,-5005,5984,-146,-1993,-99,163,66,143
2025-11-24T16:28:41.232562,20,25,45,117,61,45,25,23,-9569,10776,-5027,5957,-38,-2045,-151,198,-26,163
2025-11-24T16:28:41.255736,20,23,44,148,57,46,25,22,-9619,10745,-4984,5968,127,-2121,-102,395,-116,-112
2025-11-24T16:28:41.278325,20,24,41,154,55,45,25,22,-9689,10706,-4916,5982,230,-2023,-47,537,-214,-100
2025-11-24T16:28:41.292589,19,24,40,173,52,47,23,21,-9757,10676,-4847,5980,262,-2068,-64,491,-288,-49
2025-11-24T16:28:41.316512,19,23,44,252,52,42,26,21,-9817,10659,-4775,5970,430,-2238,81,338,-355,-2
2025-11-24T16:28:41.338379,19,24,47,272,49,36,23,20,-9852,10652,-4738,5955,279,-2187,-121,250,-213,2
2025-11-24T16:28:41.350394,19,24,51,292,49,34,24,20,-9877,10653,-4713,5932,248,-2107,-35,109,-207,27
2025-11-24T16:28:41.375707,19,23,54,357,55,36,24,19,-9895,10662,-4696,5898,352,-2085,-67,38,-231,123
2025-11-24T16:28:41.398401,19,25,56,431,58,35,26,19,-9909,10670,-4699,5858,316,-2080,-54,-27,-171,200
2025-11-24T16:28:41.412437,20,26,54,416,61,31,23,18,-9912,10678,-4712,5827,260,-2128,-98,-60,-90,153
2025-11-24T16:28:41.435545,19,25,49,448,61,28,25,20,-9911,10680,-4734,5806,181,-2158,-90,-60,5,112
2025-11-24T16:28:41.457954,20,25,50,467,64,28,25,20,-9907,10678,-4752,5804,214,-2111,-48,-44,59,55
2025-11-24T16:28:41.472730,20,26,49,456,59,27,24,20,-9897,10678,-4773,5804,206,-2090,-33,-81,91,40
2025-11-24T16:28:41.495891,19,25,46,403,57,24,23,23,-9882,10683,-4792,5804,212,-2096,-50,-111,80,23
2025-11-24T16:28:41.518780,19,22,39,400,46,24,22,23,-9867,10688,-4807,5808,246,-2060,65,-156,72,13
2025-11-24T16:28:41.532405,19,21,40,369,41,27,18,22,-9851,10696,-4818,5811,220,-2069,-11,-124,56,-18
2025-11-24T16:28:41.555761,20,23,43,350,42,28,17,21,-9840,10702,-4827,5812,208,-2056,-16,-97,36,-12
2025-11-24T16:28:41.585769,19,22,44,319,42,27,19,21,-9826,10714,-4838,5804,196,-2106,-61,-128,6,1
2025-11-24T16:28:41.592729,20,22,52,316,53,29,19,19,-9805,10734,-4852,5791,184,-2142,-100,-181,-4,-10
2025-11-24T16:28:41.615833,19,25,55,317,56,30,21,20,-9791,10748,-4867,5777,121,-2116,-100,-143,-3,-7
2025-11-24T16:28:41.638743,20,26,57,316,54,28,22,21,-9780,10755,-4874,5776,210,-2029,-160,-32,29,-7
2025-11-24T16:28:41.652591,19,25,51,291,49,26,21,21,-9781,10754,-4880,5771,202,-2129,-92,-10,4,25
